Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,1536025253,6269588.0,0xaf773cb251d81178a611ba74e279bbaddce560c2,IN,3,0.00046556,0x9b39dd84b68c912b1ba0b2d2b49ff7899debef857ad3c95a4cab5b1895772183,external,0,0 Ether
0,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,1532335591,6016858.0,0xaf773cb251d81178a611ba74e279bbaddce560c2,IN,3,0.0001695,0x9c068db162b54152a76c50a07b9228d317ef65b494daa26f73ac746adba1a91d,external,0,0 Ether
0,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,1536386719,6294567.0,0xaf773cb251d81178a611ba74e279bbaddce560c2,IN,3,0.00026319999999999995,0x9c2256cd53dda432a09be5ee1f5dcdd8722116809636feb587ffdbce60bd6521,external,0,0 Ether
0,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,1539739396,6531082.0,0xaf773cb251d81178a611ba74e279bbaddce560c2,IN,3,0.0001356,0xa0771df26cee34faed4c2d43140ef65aa862a24e8a7ad6b6b89b184d4fdb9a0d,external,0,0 Ether
0,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,1546467521,7001894.0,0xaf773cb251d81178a611ba74e279bbaddce560c2,IN,3,0.0001911,0xa2180c32fa0ee0d6f7b1a67304ff0ff7fd26e9ceed447b44fe005b7eec2b3201,external,0,0 Ether
0,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,1545713002,6947295.0,0xaf773cb251d81178a611ba74e279bbaddce560c2,IN,3,0.00022483,0xa5af1222dd6d39eda5ba46e8b380b1611db428a82b3635b470a440a2ce5afbfc,external,0,0 Ether
0,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,1536381803,6291258.0,0xaf773cb251d81178a611ba74e279bbaddce560c2,IN,3,0.00026319999999999995,0xab0b9d0ff8aaddc8e15c2f288d32dfe4a4c7121508df8e36f582a3fd03bbd1e4,external,0,0 Ether
0,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,1541636088,6665177.0,0xaf773cb251d81178a611ba74e279bbaddce560c2,IN,3,0.0002486,0x0cb731f409e61c039c6058d35495148d4ba02152832840769cb558f343ac6ce6,external,0,0 Ether
0,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,1541636338,6665196.0,0xaf773cb251d81178a611ba74e279bbaddce560c2,IN,3,0.0002486,0x2aaa47981e55fa27d3a1f45c28b727ce52b3d885e175b94cbe5e26cd27929869,external,0,0 Ether
0,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,1536014474,6268863.0,0xaf773cb251d81178a611ba74e279bbaddce560c2,IN,3,0.0002256,0x2d7eca881486d69968eb3ab1f16850c0cd497003d06a2ea61efaeed6467f9a6a,external,0,0 Ether
0,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,1540827715,6608192.0,0xaf773cb251d81178a611ba74e279bbaddce560c2,IN,3,0.0002256,0x2e76ed89b8e5050fb1c2bd4cbf1c490ea12f4bcb753ebd0df00e15f688de59d8,external,0,0 Ether
0,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,1540859140,6610353.0,0xaf773cb251d81178a611ba74e279bbaddce560c2,IN,3,0.0002486,0x4e8e769a4fd5ab2b1d361d5a36ee230e82fedd4823b74cda5bac89d038465841,external,0,0 Ether
0,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,1541310437,6642276.0,0xaf773cb251d81178a611ba74e279bbaddce560c2,IN,3,0.0002486,0x7c94d193ce553708d0f78afd1f170cb7aba17f036b6385bb58fa57deeac53bce,external,0,0 Ether
0,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,1539710178,6529023.0,0xaf773cb251d81178a611ba74e279bbaddce560c2,IN,3,0.0002256,0x7e8fd8898038a72209ff90fe1f5b556b4c21be7187401aee3e0c8986f1c941d5,external,0,0 Ether
