Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542890592,6753761.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbf9e81dcf1be1020b13e8432682b13e15a8d7c1e5321003e754f970347910e62,internal,call,0.04760954360105 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541764498,6674250.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x858572304ed3cf19ac7bdafbf80c517892ad16db9885e9ab92df75cb92633a77,internal,call,0.028102627903129 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542073691,6696171.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x479127427ba9ad98a5f6df103d40ba81d2f2bc34e85b1348913fcf003ee49dc2,internal,call,0.010982681416908 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541611405,6663459.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7aa19f03da83a61ad5fe028372ec1b7b9f7a2886da5fef063095f55057e162a8,internal,call,0.035476507579984 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542581515,6732102.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7a86ecf3b3e1380ecaaf64564585c04c5bec803e6e3207adfc16879f13dddf76,internal,call,0.01304308176393 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542685485,6739332.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1d9a56b7514aaca6fbcbaebc8e28672c3d349553c0ccbd6dd4a9cc24253d8a55,internal,call,0.01534414631444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542519664,6727709.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa716cca2a0b5330d77cac62f25272b1158a59a1e52b4b966322c24ebe1c8769f,internal,call,0.030145322709295 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542647900,6736701.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x26e5edb2e28b69dbd732f32b6e1bdcf127a34ff1941cc112364c39cf1ea973c4,internal,call,0.008753750551368 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542634551,6735757.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x72cfc10b09b4378611619dcba7cee39af4f1900492c894299532b23f35143a53,internal,call,0.006005457154051 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541555834,6659466.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x001af459a2de6a4853ba939bc3ae4f0340aecba3b921df1ce2c898cd414f4939,internal,call,0.006227588696311 Ether
