Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543257432,6779755.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6c3ee8df53a4c454ef8fe8651fb18ab33f44ee3198ec631a9a6191271ffc16f0,internal,call,0.049388186979166 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541458367,6652635.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x46f26fc3cff1d5d0d409076a3fbfc51877df566aab47a39bd58a66aa003daef6,internal,call,0.066348306927083 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541613719,6663630.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1f8a63c7d7202c35a0ae4de1501e59ae8f26ec7f646c523d635ed8a33234c755,internal,call,0.05820036125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542430772,6718357.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc56d61d470f82182fd6c68b03a3820e68e71e059822e5c7a3010b2da8b160169,internal,call,0.080251776510416 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541114166,6628332.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x14513e5c2a33c32744e649e52ae0e6fd15b7bb7c50a515b740c47c7c35dc75f2,internal,call,0.0036588 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541113607,6628291.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xdc0b2a77ff82594e4a8b9c49b1dbe782666bc563284298441655c1de82f022f1,internal,call,0.0015 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541109603,6628011.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe6fc2e24c13c48ab794e48fd25c0238d7c63ebf30d969dff89252170fde565ff,internal,call,0.000746974752253 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541102898,6627555.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa03810c3d83ca2d3d4a14ed6e60862c253f81210035bb632df30a48a80ad4303,internal,call,0.0021 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541102467,6627519.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0d0ae905573e26cf999552cccb92f5de4fff96802067f5644e14a61189169e64,internal,call,0.009 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541101682,6627460.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x90ed8a037dfa78965b261fb2392e302bf568553bb101127529899921276cbb65,internal,call,0.0293685 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542563144,6730800.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x11867894d58ffe92c41d0872251decd837ba1852f86c523bc818d9514cf9c202,internal,call,0.065775489375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542173359,6703152.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5409ed075bd5a752ca96462befe4b64e1bfce33cca14188bdfa26358217f6f76,internal,call,0.074885124166666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541973471,6689034.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2ff2b825a6d694b705832be99bd5bc48e919f14cf1d7de94b614730e55948ab9,internal,call,0.067921775677083 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542736690,6742928.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x16aa0a1243620fe55051da3a78c79ee148b562703b2ffef1f04fddfb28a315a7,internal,call,0.065016478020833 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541792170,6676177.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9be6ce91b4ea9e617dd43b13fbfe5cdf16dda41621cf1b2f7d1066513a7db159,internal,call,0.066854064739583 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543125602,6770402.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x13569c52b3176461c6331b8252899cbe125031a9ca58b177cbd22a144fc32792,internal,call,0.080136388802083 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541281266,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd704f303bce27272e409b99b8cd595d9f284c104975cd7878301b5608578fd50,internal,call,0.000178794340277 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541280740,6640191.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x17dde9d313dc1fc2763bc26d67ff77bd5568381699a51b49404ad79a38e9a25b,internal,call,0.060864176770833 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542911697,6755260.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa1fcc28c5986208e8059d5f7ae06de1659b7cfe5dd322a79cc11ff2752fd0947,internal,call,0.065563820364583 Ether
