Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539101269,6482630.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x87bdec011c125ed9975bb42791d8a20a3cd533af407d48ad627feac09ec3e24b,internal,call,0.17 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538883792,6470102.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x308ecd3b2697f2635e9bb524495319c9ceb9d26b48bab958ee9e8ed42cbf537f,internal,call,0.18 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540140016,6556399.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x6662f525bff0a0cba528c9497864277ae03d5687b2db821c7e9168d59ca4bb28,internal,call,0.255 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539880637,6538073.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xd3407eccd0bbedbab12e90171c342f6507d838e50458373d3a7eb55e52f7204c,internal,call,0.255 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539621333,6519679.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xa9e8e9c5d63350625212327f362d9a7d96ac91a9817ffc4af1b9d4ab07c632ef,internal,call,0.17 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540488294,6584168.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x34473e1818df75c80823b9298e4fcd0236c1eb18719c6e54f7d68a91bb4dd13a,internal,call,0.17 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538710848,6457749.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x33ecf397119b9a916d56b812c84002c7c25fb054932458acd97e667d7fa334f5,internal,call,0.17 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539447822,6507310.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xc76c53217748bc1a8ddfb68c27756b8ad3fa004b1ea48fa6dc7ee9b73a65439b,internal,call,0.17 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540313372,6568712.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xe078f4b4d547892ea541c270700b1fc84e2e3040c5922e6977f6a9ba53a5fea6,internal,call,0.17 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538450952,6439258.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x51259b6b2169f0371966dd6b5785b27327818dc45e03361e583f5f9d04a91953,internal,call,0.085 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538537594,6445448.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x02b220647d6a6425bb6701534835bf9b61c9a7951afe158484e3dc7166d33845,internal,call,0.085 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539274565,6494955.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x90e3539287c37bb4bad3dbfc700a4daf1de9ceee1bd5cac7ab692726557e22a8,internal,call,0.17 Ether
