Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533237894,6078558.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x60c826b9cd17ca204edfb484df9c41e3ceb87d6243a378b904b29fa50172a762,internal,call,0.698280904585751 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533116002,6070245.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xc6c169fb10326e763ae01eae6401f3115febbef3a571eace3cc3ea49086d537e,internal,call,0.256314600970699 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533068162,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x77c9b647df30d22df0b7144d198a30b7a5aded2a63d6dd94b044460140eb90ad,internal,call,1.192658761066358 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532927703,6057397.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x68eea582ca52f670bf7e30e6e915f3245938174abbc68d9c33a1c6019057c5c4,internal,call,1.136983619409879 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533276479,6081155.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x2fdded2f43c093f5d59fe8d3c38c7542775279ea5769152fb699e6076be3c1ad,internal,call,0.415544516776603 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532847002,6051818.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xf99d8ca9cfb25b25ea5d7af6c3f7f016eafaae91a3717738efed467599503c4b,internal,call,1.613228951614161 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532721747,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x37cd2a0c8b76b54af9e02ef184edd48680c9054ab3706247772252fb25ab6265,internal,call,5.683816433424366 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532899913,6055490.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x9d8de1f977f1ef0d3a1465cb24bc6c4d73a39f3c37fcce190d2578fdc6826814,internal,call,0.456665039637687 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532762441,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x7e4b4699dc8850f3ce5775a6099648c5365bfa74cb7541760897d6215459bf18,internal,call,0.77005049127455 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532724008,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x9c49d46e523e34d69c09426a1d39c711069596ab00b15d5361d6fca2642b35bf,internal,call,1.412857885490705 Ether
