Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539984837,6548474.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x033031c56cd449dda36b129ac83e06b7ee46fb3faac301455c68c4c4db7cb170,internal,call,0.016389814814814 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540687915,6598291.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x20d0e1a2a4fe515e62dad5eafb7290921965b20d6cc4fccbc19d43353ba6955a,internal,call,0.061486805555555 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540295053,6570438.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x13d82f3ef6c097b1de45638206a9c001b332831bb92640fc0a43b4b8bcc79a19,internal,call,0.056148148148148 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539589530,6520484.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x397a53ac7cb163cb5d684906f8e92516e934b070f9761db56dadcdf8ade9bcff,internal,call,0.024038425925925 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539393899,6506540.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x992e57f0ebc19ec03f5d52f377ab966042de78ff271c28a73834d19dafcf31ef,internal,call,0.024251851851851 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541111298,6628122.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x210e77b0ac3f8f83362b4e11a2e70c3fd6b1e17ced8d34d696258ed88c46ebc9,internal,call,0.049678935185185 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539289131,6499083.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x3cae72651259e57a9ee1ce50f24321e26eaca0a48f339e7008bd90a26facbf1a,internal,call,0.029525 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541377550,6646926.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xd59c771c647a7e49a48948f3f296735e9f1c4c44c34dc81017516944da918dc5,internal,call,0.061632407407407 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540807733,6606763.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xecaaea21200fed0269e92bb56d7bab569d221be8e2e6f4636f6256b58859b085,internal,call,0.027735648148148 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540422292,0.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x72bc848adc0d85860a9beae796801deaa6bc468569684c753cc213c4051ccd30,internal,call,0.011646296296296 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539764522,6532862.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x8e681766e8d6b39ca352736a2d6ba871c6220978a43ba285521a04b34dedeb05,internal,call,0.01873287037037 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539683596,6527128.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x71e6a9b407711522126e2eda30752758b042ba5251f153490eede6fac57d80e3,internal,call,0.021774537037037 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539914033,6543468.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x1b078b0147a43d4a3549217b65df495f08ba543c429daae649229c3271036158,internal,call,0.034609027777777 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540896685,6613025.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xe71e495d5ef8cc12c06844031961435a2aeabd7e7da43f545a24a548341c3bc7,internal,call,0.02059074074074 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540095693,6553297.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x1c2ad5940bbc51882964d2f1e6eb4b06a43f7e975ef62412338086f795644c5f,internal,call,0.015661111111111 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539485684,6513093.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x99dfd7913675b043db46b4b37326475345b4321bed1e457440b5edb3464d1b05,internal,call,0.021246527777777 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540371980,6575924.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x6b2fb969e584ef29764a1570b16fd56eecf057b638fb76a06ce5a856d454381a,internal,call,0.017807175925925 Ether
