Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541294764,6641168.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x6f0b811ed9aa21d436d73af12948e17f323a69aeceb2e8df2ce0bd894b62b0cd,internal,call,0.005332721311475 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541472892,6653662.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xfe54179f19b0a7c626284a96a2121b81d3fdb6bc2e9830aba696a72d6f8a7617,internal,call,0.00553013114754 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539911375,6543288.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x5dfd7df50d6c247b569f0f43f9061f737186e88c01fd00b2da765088c63479e5,internal,call,0.00589868852459 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539742709,6531294.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x0bec40bb705451aa0f805c04027de0ccb23babee8e351d8df1c392a020220ce1,internal,call,0.006470163934426 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539056798,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc89e5063bd8562ed2c0b05366923d49b0eedff4ec6c2323369e6382b3d654e1a,internal,call,0.001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539056798,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc89e5063bd8562ed2c0b05366923d49b0eedff4ec6c2323369e6382b3d654e1a,internal,call,0.000235819672131 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540259988,6567976.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x30372316de6e5b1eefbdce11eb6d36bd77268569064b5392a35471b2b8d32fb6,internal,call,0.006215409836065 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539381284,6505626.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xa26e7f02848ace0a10128129a07d427e15edb1d309beaedea5dbc31ddaa6f76f,internal,call,0.005732950819672 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540431107,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xf065d0600fbe44ba7d33c9f082114c987868a92681fbec591dc356a1d47c73e7,internal,call,0.005952786885245 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540608174,6592673.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x29eaca5f62843f87c0f265e128151e960498faea0b531cdcb8db2841f99481be,internal,call,0.006193278688524 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541693388,6666183.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x871935f085cd71298402613853031e09bbc46e955a65e75ced8ab4c1d8c0868b,internal,call,0.005131557377049 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538867677,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x1b38fa85593d488cb9982ea771657caeafdaae3c4c0acf38a75dc5ee5894747a,internal,call,0.001 Ether
