Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538231827,6423834.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xfdc2728120a097d56cca390e622cacd77ea38dab4e6ca8a69aa8fa430d8956f8,internal,call,0.01241627118644 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537319591,6359604.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x73e3bd481b988b891d792de48fd4f091b36055ef760e685744622c62667acbd4,internal,call,0.009845423728813 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539136399,6488249.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xdff6e0380785ac354510e85ef1c8792eeb92221ec61b410caf0c2004cf573cd0,internal,call,0.008025762711864 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539707210,6525758.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x9828019df7e25cf34a55a04ce549cf854939f035cfbc49e50bf01dd02b081001,internal,call,0.018677966101694 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537629838,6381364.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x74ccc2ac1751289819e2871603a91501435d6ef6fdabf34cafdaee81c475b01d,internal,call,0.013007457627118 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538333470,6430998.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xc444d2b3cfa8a4714ee8387b684413a5028af2454d5a4b16b3fda9e2fbe1a957,internal,call,0.009713898305084 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537980985,6403087.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xfd8dfccf94214ef728ef7b2d17d6bf08db68a42f6a36112b260c61b541e4d15e,internal,call,0.009717966101694 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538102462,6414677.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x8fbacb81fe7ad410c55294fa4978e08f75c5380aa6fa83945cfb74dad46e475d,internal,call,0.007827796610169 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539371769,6504968.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x35e1601162e9a723b66751d1c22793304304c7516a8d6989a83c3ce85479781e,internal,call,0.014033898305084 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537736180,6388862.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x05e79894a4238f988248d3df225c4953ab319b465d354ef0a1bc29931be41b50,internal,call,0.010166779661016 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537493875,6371771.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x2c532580446d11ddd58269158a6e779b9177d3641a8ffbd9a7677a565aa58ed0,internal,call,0.007868474576271 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537410038,6365968.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xe7a5fd1177982a67a5f133723dd88416f8ea2a8073e6494d10f3bf037e7b2966,internal,call,0.008629152542372 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538441417,6438592.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xb282ac066f3eba5cff12624d0d91cebbc051dfc256118e8305a2ac4e9d33333b,internal,call,0.010296949152542 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538020454,6408904.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x069294fb9020e13cf46678594e0241f7aaaac095968d0ee93e05762c0650cfcd,internal,call,0.007887457627118 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537215244,6352343.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x85265d2ac75db7c5e77774c697ba647c9bbe748288c9a6fa381596397faaaf48,internal,call,0.006006779661016 Ether
