Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541765600,6674324.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x72abea0c200b6344a219e9d6c168f69725bb6283a63bae7f44b0d47656874834,internal,call,0.034414340277777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542782272,6746115.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd7f27dfd1302e5ba30c3dc5b591af68c7190a9eaed8212c477d170b1f998b7b6,internal,call,0.04594734375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542541675,6729289.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x33fa295f727afdc7d55f62fcd239d67a047384c3e4a2a353a588866cbe5cf077,internal,call,0.016885954861111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540815454,6607325.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa9f57a7b9463f6ae53e80281dafdcdb726a27e32f0d93e390ae5e7cd2d18e834,internal,call,0.020396875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541496999,6655356.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9ffe9a94c54c1598a4b75e64c5af5f686e8b4c24242d608b64fac2b637b810d6,internal,call,0.030685607638888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542280649,6710736.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1450d9774666a57e0bdcf7f4d3c3399fc791348ca2b72c8d37bcbb2f339364dd,internal,call,0.031594253472222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542453254,6722955.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x49b9e54cd00107cf862cafe851d36649bfc2d13e67803051c8fb2cbdf6e63180,internal,call,0.032962760416666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540598047,6591943.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7671c7f86bbc61a3f988ab025915466d6beea25a618b7ffd50580214829b59bd,internal,call,0.015 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540897874,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x61032499bdc410c290b795efebce99560056c0f06b5f122ba9b781091c1f3894,internal,call,0.014309027777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541336318,6644089.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x731ae3101ff0d3e6d0d3ba56f61d83b9ee51f4769eecf0936f1f920989c5f225,internal,call,0.034677690972222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543215402,6776743.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6681633777a3edf847bfd4216f468b41ad8bd1bf49213d7945dfa1d20fe73e14,internal,call,0.02825109375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541154733,6631183.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc20c9318f5ee0dd1f857394caeb9f38f5993c223c424b421387b37c1653636ea,internal,call,0.032938125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542115210,6699038.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x86980b3c73e25e45b11fe5f76047c091476c0be553151174006da6d569b19ff3,internal,call,0.035330625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540982257,6619109.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0782c0cbfa248f4d9e7e812d1d83123f34d003b88367d4d0969075be1d464274,internal,call,0.016114809027777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541930206,6685998.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7b70c6e0f200a1a5c75336e19e7fdb2b725ce7562e519e819b342420208700b9,internal,call,0.031435173611111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543067469,6766304.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x27fe8a0018ac13b70d22ef1360f91e8967a0af2c2502b8041e1863acf5eaaa45,internal,call,0.0495 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540697968,6599031.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6a178214ef7ae471d230fdd70a251dbf788272b53b17f9f42d257059549b8e6a,internal,call,0.017347395833333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543355740,6786542.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5e3b09225bc14051951a09164276af582fca4c75c0ae6effc3088a5008930973,internal,call,0.011097586805555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541585394,6661604.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc5bbff4506936a25a2ab70e6850fb254566693b1c6ab32fabde1aaa80682d1cb,internal,call,0.016880989583333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543297629,6782476.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x4109d2ccadce6a80e6f3f8eb0c536fe7fe1c5512ba72523c239b88b058e8a10d,internal,call,0.015703072916666 Ether
