Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533640271,6106173.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xdc0edb9fdc2a1b704e13bc587805ac3635884c8c3445dbed6f834c886cd23f19,internal,call,0.015826592048832 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533951187,6127504.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xec6e7ab34f6c683511b14a2740904c92ac6f510b5b53517b5b1b878e062f0c18,internal,call,0.001413843937362 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533621376,6104857.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x86943fc2b76ec687eced17e68a6a7dc2817e87dbe71a747d2c3824fcba70d0c7,internal,call,0.010671808935894 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533872977,6122125.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x326e222fc749719d2be2fb82f29853749797183de7d1b6c04f568587b48455a0,internal,call,0.03022158088019 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533611731,6104215.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x802e54e45cff357678d9a0cfa29d375cabe6927731a60c418283ccbf399b8883,internal,call,0.01313498366663 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533346430,6086052.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x18311e0f4a0c99ba6c2baec23f3749a28888095fb91e4516f1a0291f2689e502,internal,call,0.000037630967297 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533346019,6086018.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x5f1262657423b9f46f34873ce23bdba928be7b0d406bfa67ec5ee18fa089ac04,internal,call,0.014753220271989 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533949743,6127397.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x8f9a666781e11cbe2bcfbf0044b71814a91524e5321b812d68cdac8e0b4aff2f,internal,call,0.003914679168561 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533658005,6104428.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x56bc8dffe811422834a5534339c5eb3bb31706f613ebb9776adbb0bf83ddf66d,internal,call,0.010605475364849 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533613511,6104336.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x104e0bd5389cde6fda747ad5857ab72eb790aa0ed5a49e7ea648320375442d6d,internal,call,0.008230687510978 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533519215,6097907.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x5ac017fdae51baf171fafa3b76749cacf342d8c83ae44024dc47a932c5d9f6b5,internal,call,0.009791311806555 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533619977,6104763.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xf356e148cb54e20f3aed706309291c7406327545f954c1ca7c39bcd77ec581f4,internal,call,0.017968984170438 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533583959,6102336.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0xab948d41195675af75a5916e750b15ac5b300f31ac851c669a8989fdc5be45ce,internal,call,0.005858113693267 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533604939,6103755.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x89b32a3575d6784b4018249896309721a7427507a959d8f83918994e1a9acc62,internal,call,0.009188491834245 Ether
