Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1544978116,6897206.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xba6456bcc665aa52a62ac102bd07400e2ef4e13fbab1c5c80ce003f13a5c8a27,internal,call,0.102806779661016 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1542872381,6752465.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x70338aae4607aa079c5bb2db2a789ff186374e0b74837e9a658f505fd77a6513,internal,call,0.1 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1546823643,7024880.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x9de570fae59404f5deafadeb20bb6045b180ffa580da93b521876cbb633f6394,internal,call,0.088050847457627 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1544080120,6837266.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x56954c11def4f556f65b6beb89906df6de8bcc1708f3229aed73cc882438834f,internal,call,0.038284745762711 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1547191986,7048700.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x371c6cd1b6482c1d101dd348ca6c87846d793494eac9570af19e4fb05f77b82f,internal,call,0.080745762711864 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1541994742,6690513.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xd157982a9b35254d3fa63299be0c6bba7cfe30422ecf29f1a39d1b6c0a8f6025,internal,call,0.091423728813559 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1545386719,6927989.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x7c190b2ca1bfa4841aa942ed789aa3272f2ee80280d33ffe6a3803a68afa1a72,internal,call,0.104349152542372 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1546423000,6998905.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xff23947259f7455c917eb119c6ea57ca6c3172eeef94f7a90a0b561107a3308e,internal,call,0.115718644067796 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1545923963,6964768.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x4190cfb87748ae9c5e225755b3ffcaf03fd47d70e37b7baf795c0a34d163fcbc,internal,call,0.124674576271186 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1540519634,6586396.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xfc446d1b9df809d8b18b70d1769af4669d50cde8162dc10199dee36f1618511e,internal,call,0.1 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1543402647,6789809.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xe30921547afb07da29273b109e1f866a57e3d946d0d055018fd25497ea3417b6,internal,call,0.000028813559322 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1543402366,6789792.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x0962ccc6b75d3942e7cf0509b6d95de6d64ccd8c20f2076b15a2258213108491,internal,call,0.010105084745762 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1543317483,6783830.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xc677bb212b9dcd888351f80e085fedfee4920bed66f6898109ec245cca7c46ff,internal,call,0.00714406779661 Ether
