Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541206039,6634815.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xee605f5a4097db4827408cfb241b7dfff03d4127e4113ccb6e7e006ee7a44914,internal,call,0.0585 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541936758,6686436.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc35290b605425b46a4055870b141606c87133db357ac472e999f24b5d35a5151,internal,call,0.041393489583333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543333658,6785015.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x09034e7b8f7187ccacaaad6633b9b8afddc69bb29728f9d6d3607c698b07631e,internal,call,0.020576336805555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542543666,6729435.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x65c43177d7eaf2517ea5f84304c03756fc3ea9df91d7d2df7eb7f66f4a72f869,internal,call,0.049464097222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541461184,6652850.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xcd2d1db5fa8daf3894c3f94770012c575075b2fe43955ad8cd811ac9a7f34cfd,internal,call,0.057584809027777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541753353,6673456.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1cc1175ee88782982a9188a764217425c8a06655fc80f2222e67662c672c7d7e,internal,call,0.0585 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542119672,6699384.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf3ba55d777aa2d6b67ed47e540727d7055899766b0a3bd70bd63ad6c0dc25763,internal,call,0.041282673611111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540910713,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xac0fd3198acff58ef447bfd2e253eea499d874cb9fbb5ab4c3efedde30cbc754,internal,call,0.00086078125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542717623,6741561.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x30da43525d67d366f88a9208de0f5d0195f21e6d350214e36dda400bea332654,internal,call,0.039261128472222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542324502,6713885.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x664dbc066a3598889b840ed77faba2519871b5866873ff62938de15d4a168ab2,internal,call,0.046228993055555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543242489,6778687.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5841580555e35b0f75b1c39c053c1056d69d6f67bcf2f27752b82cb31c960061,internal,call,0.0585 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542979824,6760100.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x15e78be88fa63412926f4ce79dc6c3e4a770e14c54012d6924d053164fc01f4e,internal,call,0.0585 Ether
