Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542008451,6691494.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x1a5773c7fa02f85fa6976a314df61c0b55bdd39e6843357ac9ecb53962d3ecd8,internal,call,0.01332 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542784137,6746241.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x162f01f08b7fb712de0bbc5a525710c28de11b3eb3c57f9bfcce9748d17fc91f,internal,call,0.0131535 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542266375,6709730.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0xc8fbec25b65f8cad40e9529cd881a5e9c767fbdfd31bd2958f61dce78e560842,internal,call,0.01308875 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542181470,6703734.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x7dd09611825d61ad732e2f9cfc85493c3153a5aa0334b1d3858f45021e4b1dd8,internal,call,0.01332 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541233119,6636770.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x6f567f37b29ff8b53bed3b3f968ae839f397b51c981b51ad6f6c98e6e0981c96,internal,call,0.01332 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1540971867,6618355.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x40f93a46194789831e7a2d7bd6ceee73427eb0cd7919c63b4fb37fae5c05fcd0,internal,call,0.0132645 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1540885775,6612302.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x7de0a4d183a95203640e598601b8d690b41754808f50391d35d7ff9dcd78ff08,internal,call,0.0132275 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541406646,6648977.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x82304a4277f56207fa975618b9073c41d670a7ffe1aeb7dba0c786c9207b73c7,internal,call,0.01332 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541319174,6642878.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0xd4e9a61aa69f8c1e79aa1c13e7e909d9ceb65ad3293198e856907a2aa9f19b6d,internal,call,0.0132645 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542094024,6697545.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x7985f032e7a9b8152c6e7d14f51f82fdafdfe4d57982f54d4064aa13dc7f25eb,internal,call,0.0131905 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541746745,6672994.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x9b0585765fd8ecf818ed60b32601f8152493df9bdfadbf65679b2f51ae2cd46e,internal,call,0.013172 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542357219,6716211.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x90e7bfe85e58281ddf19c5e0f4142af9394b0416a9cba445214ae501fc9ce451,internal,call,0.01332 Ether
