Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534074593,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xf2fcd2140c45727562079af31dea1433461c411b3fda346d67d9fb4d9d74b891,internal,call,0.003437109038445 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1538797166,6463930.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0xb0963059fae244ca4683ec9c1166aa92924f41cbe33a16a539e42d86ac922398,internal,call,0.00144181218802 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534175444,6142764.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x959fe651982b2988876f0a196ec0ee1f062bd162379dbcd83d249944a00df360,internal,call,0.045344914163223 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533614833,6101492.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x780427429b5734bd4bb2e9423763cb934f8d24804e54d04a0f02a771e03c3339,internal,call,0.05491901597058 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533915496,6125078.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x7ee23c5bce1e0117b7772f58c989e00deeb413afbdee27ee22013f606cf2f66d,internal,call,0.012382828621695 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533398214,6089599.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x0abd4e27b8b94b680c42aa0f7c20f46386a54694adbc434d24fdd25c3a37dbdb,internal,call,0.018813407939476 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534061546,6134980.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x5e92311934929f1f2f132062d317245b8159bfe4efe6893e5b26a4155142fb3b,internal,call,0.050885075875327 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533221339,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x25d5f4593e993aa9e9757439f8bbd6f385b974250f32d6931da48e5fa021c8da,internal,call,0.089817723771391 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533304507,6083047.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xb7832eb98550588f3839b099effb9fd283d7ca83dfd38a5362dfdc7f8ea07ea8,internal,call,0.130320559466627 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533287521,6081915.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x14f71aa1538ee16bf7dd06544cba9f79f61a53230643b78ba50798196e7484bf,internal,call,0.041928321742288 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533279225,6081338.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0xa71de6e978f5fb941f2b22d4314db1f46a6b5ddf7870479a4326fa4a7cc27490,internal,call,0.069929218993678 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532856321,6052462.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x5a29524ecfbf5fe28848ceb5f284c4e36f26b14de9db489ace6c69422609f4c7,internal,call,0.090755257290695 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532998526,6062201.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xbaab7e90e51962fcf61a0e147af71f63f9b61689907c39a51364ebbfca16370b,internal,call,0.044103086270571 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533171551,6074060.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x0a5faf4b78b5171c3b0a793c311b2c2c26b472d48e12ff8bd55dddf6efdf1467,internal,call,0.042769728360801 Ether
