Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533111627,6069934.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0014325,0x161fb3a7be789a56fd7821f276504b636151b7d860f2dc2dc759e32ef51289bc,external,0,0.146467774871935 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533474526,6094811.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,6.315e-05,0x2c4a5d8344541377d0f98d555e138663370232e04aae5e6da4c517999782a792,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533152084,6072754.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00023974,0x599d295c445be3db86672369178f6b58dd1e87a986ebabc42e05189eedf81dbc,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533251495,6079470.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00236858,0x5ac6615631bfb0268e5f6dbb914e85990a64003a154861e9bfa0a1860c1c3131,external,0,0.081243573492512 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533143681,6072173.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0009937000000000001,0x61cf02922b0db40610b4158b5045b56980f263aa3fde47bb876b996da3c3e568,external,0,0.1 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533254717,6079679.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00409688,0x6787f58feb103ded3bc572a0f7b38d1df88b1bdfddc82621c116d3e6c5cf12c9,external,0,0.03434899807674 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533472003,6094636.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00189298,0x706a7552fb6b919e1a866e67bda4d08c60c2b899fa97ed806fdc175e955d3cdd,external,0,0.024872796792425 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533474290,6094794.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.003,0x72425f1bdc53d62db64e42ab8f46d907f57284ea236218e4fac1539ea53d7fac,external,0,0.029398179742287 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533258008,6079905.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00457294,0x8939d58499ad840b8f0452f182ad81deff19bf40be34efc19b721f1969ca687a,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533170047,6073967.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00059622,0x8e853d71de241d805b7b9d97c0ed56c2e17a7f044a73f3ca920d0ead822539a5,external,0,0.05 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533171293,6074039.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00015983,0x9042f013ad96b4d95a60f0e640e5d0476e5d4214a3a566b6f1e61dfcd36e6555,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533137870,6071750.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00012983,0x9726fceb230be39d8fa5c69f08a5ab37b173a6f794ac261dbb92ec89d8a85501,external,0,0 Ether
