Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538897826,6471120.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x576d65c9490dde7c6bd7cced54fb5b2266252ad18c0c9015488e8512065f6327,internal,call,0.72 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539331222,6502071.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xc4bcf6321bfa3997a0daa6ecddeda12bb3e904653f90fe4df2dcc08e8a88f6ee,internal,call,1.36 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540371852,6575912.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xc5ee6c8bc212735cb84ccfaf0fe75424b6c1b7ae79f4e31f7e04129831e61d1d,internal,call,0.68 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538724917,6458752.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x97fb2ab034dd37edb859e079df8b7509791af59903b975e653b4b120052ba13f,internal,call,0.68 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539939620,6545269.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x7023597ec3c71ce3664ed7415ad85c8c88f22380be010b2c1c230ce9899e4337,internal,call,0.68 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540458292,6582064.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x46f0df1d0172d81cbfce8457f58db8ab5d6877dadf659b4d506ca04b8cf8c120,internal,call,0.68 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539591592,6520620.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x3754601e3c2455de1696fd14d6107a66a8a7082ac0c4ef663890fe443609bae4,internal,call,0.68 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540026090,6551409.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x90c52a62a461b73a6acd60fbbb712ce488d7300ffa37d9e869b559376a3b150e,internal,call,0.68 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539766248,6532990.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x8e60f3f4f5bd9a503edb6023bc3206be77561abd9c3ef1596a82814b7d7bcd71,internal,call,0.68 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539417710,6508287.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x1e87fcf196271664e40d8611fccc8bc3bdb831ad7af0b161ecc26a0496578777,internal,call,0.68 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539852885,6539176.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x84d5a86f749cdb2f96dd47570c9ffdf9219160d131b23bb91273c588df6464d1,internal,call,0.68 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540112525,6557519.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x4acb69e963dfded2a6f21e68ae2054ae553a3e6c6dd4a1239cce5ca4e3255595,internal,call,0.68 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539678011,0.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xaf1b96d44010ffab7a5da0cda564722fb129d39714bdc0ae4764793b12fe9da4,internal,call,0.68 Ether
