Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540138698,6556318.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x39a2039163a9fe068ba5a45e45cda859ee91f0f5af7b12ebf4c1a68860cf2a96,internal,call,0.0748 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540465534,6582564.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x53b775260c899a8d06b099c4f483bdd0944ef1049f8065900c1103d30784ca20,internal,call,0.0748 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538914358,6472332.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x6711396237edd8c84ec823d3c170ffb8ee57c0e29bd1b1d458815d514f3a486a,internal,call,0.0396 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539177254,6491110.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xda996e66618e89a8a44f0d182cc63184701b413cee244b2839288bb4110ad595,internal,call,0.0374 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539862565,6539858.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xe95d94d36120e132d439db16c9ea8ab985df843c02661ee687e9d47f574b3202,internal,call,0.1122 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539285499,6498837.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xd7a227bef593bc45d7dd67178bf2e511a50d65a6b4efcda2b35a1c96b86f2458,internal,call,0.0374 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539001779,6478601.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x282899473aa09ddb692d592c4e674a5094bf969c53307b9ae7c566bcb7e1024c,internal,call,0.0396 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539090779,6484900.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x60f9e62f92e1e7fef5576340bc241ac4a0027bcd0c976963dd0dd70fd0c8f637,internal,call,0.0374 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540292131,6570235.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x1f5dd79dc960184a3e222f4cde4932f3b8c0d6b6bf6cd6058ebbd7bbe4c36fe2,internal,call,0.0748 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539558962,6518327.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x3e15f4a3353cae391736b355fef333bdbeac8423af3e5b62753718df70c4a814,internal,call,0.0748 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539373700,0.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x76bbe4a79e0833bf3a96a328cafef46329e2106baf152b06634ef44b7991c5f6,internal,call,0.0374 Ether
