Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540707792,6599722.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x68c97f46714e353829d78ae1294bed7d9f505a6e88713dd2e80240b100d6c11c,internal,call,0.003207245901639 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540157326,6560727.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xcc236f5c9b0cdaf58295b09b25aed93f6b9d85b7415568434e6b23e2a9b19e69,internal,call,0.009627049180327 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540909780,6613931.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xcc6be79356e3285d21ef500ce3fb96e6f6d8f52de025e406232edce4881dec1e,internal,call,0.012578459016393 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540004328,6549852.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x368eaf531c4dbce9e371cd002f7cea58fade08a00433d063ee4d861bcd5d02d0,internal,call,0.009874032786885 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539611298,6522026.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x19c9cdae26e33f49ed493398254eeed8e5fd7d1fd9f9b10e4b581161c99ec33e,internal,call,0.006269311475409 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540700170,6596099.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xcb4bec2c5446c05c4ac32ba2ef5e58d7e5b72d7e03132fb60160668d11810002,internal,call,0.017408360655737 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539511509,6514944.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x5b39aa3cbdc4ae9cce3ad1b0d8b1e249258efc7f0b7a4e46f4fb9c9d9f831711,internal,call,0.006859770491803 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540378946,6576434.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xe9ecdd6547b971c5663eba9163dbff4d7fe4223c225bfe9fdb234cb8af5e4f28,internal,call,0.013904557377049 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539846267,6538698.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xa9cadc1d7b3a209033afc1c4f8cdccb9084bf36eb02a0d31ba1efb679b71cb8d,internal,call,0.008963114754098 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539703729,6528573.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xb3394e78d464147336f6004020bb40c17941b537716f650952ec3b7cc06a925d,internal,call,0.005795704918032 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541276740,6639873.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x6170d599e21113f87bd7c06ee55b73538cee64259bc4cd004f659b4004fcf869,internal,call,0.020668544262295 Ether
