Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542636585,6735905.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc24d4eb9ab350ea62db26b8cbf566aaf91b790944d742368c05a5132ad1ef8ef,internal,call,0.045 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540872175,6608287.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0a5d3ac770f0a24daef226f2c2c16e384ddbd6e3e1f3d2286fe594648dfad08a,internal,call,0.015 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541259763,6638666.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x04d857e012414186d54407ffce61ecda3e7f1d1d34e3ea9514423a45c667f98f,internal,call,0.000008333333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541259715,6638662.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xdb012b845414c5308e6a1f2d0b39bfd1ae299a1a0056aa08dd6cc781ac956f02,internal,call,0.034182291666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541596719,6662396.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x76a5e56cb796a4bace7f2a6164fbc8f0ae62e9a5e339de2e83625f1de8f1f7d8,internal,call,0.032913715277777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542266926,6709762.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x42b48e21c11ce93e40eedd90268b18fd91040df9b3baf256cd96a4e82eb0f908,internal,call,0.045 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542968742,6759272.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb151fcd7d1618eaa494af2af7d39ed8f9e8432a42cc465537aebfdc1a16bc1d1,internal,call,0.045 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541062825,6624767.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc3022af0036927b35a1f210162156fea6b06acdcd0b1e4738a0cb6f5a07d7463,internal,call,0.040598958333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541803259,6676994.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5cf39067ded87431c2393ac5cab82a469fa9644064d7b7e9a0a0ac34cb954b06,internal,call,0.035857638888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543229787,6777778.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0b6cdde5a4bef5e32e804c569ce31d9871d521e286de64650d52252536f31fcd,internal,call,0.045 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541407136,6649013.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd5acb449e431a4deac9e4a5912732bce8e4eb06b3828e95ead8124a3b14ebbee,internal,call,0.025585590277777 Ether
