Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539419785,6508452.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,5.801e-05,0x49d4fd4b80e1be1d238e858bc3dfd1f3468416a7432e037c391a2b3cc0f64a32,external,0,0.017 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540420446,6579353.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00032536,0x8aa9a0d69f96af603e90b64f99f23fee7317df2db2985e124b6f89431c17a2b2,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540115313,6557715.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0x8b3a75bb7acca7c64e1261d06890ef8d575b5cfca6e23a3b6be608a19b3b674c,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541113736,6628299.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00018899999999999999,0x8d1acf6aefe715180381c8e41006e01c8532b5bbf0d045e85169010b3484b824,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540029235,6551617.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x917c061ca0e718052b4489880eadc7399545924274ad5f259310dd6e3185fe29,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539845243,6538645.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024402,0x9aeb383c5fbdb71b8ffdf2e38880e95ace8d61addf8996bcd1d6f1bd5c432c29,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539419785,6508452.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00197234,0x9bd454e1f828814366828c92fc36eb3a3a9c2e340f44a9228860267083b7a7d1,external,0,0.1 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540847860,6609589.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012201,0xa58fb0ad31a9338bb67575e3a611e166d5332175da1106b682773e45d4fc055b,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541143217,6630395.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0003256,0xafeaf16afc6105fbb46c5471ed0d3eb2c7f2690abb13a73f19bf9e7c3aa03ce6,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541458232,6652626.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0003256,0xb0cf56c18cace56cbb0e6db894022efdf119953330bcf6b5771671b0584f3f40,external,0,0 Ether
