Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533313698,6080745.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x812320179a88e9fec0784b623bc1d136fe3aedaabe4f167e2117df6a8979dbe0,internal,call,0.601033539037502 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533519689,6097936.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xf3b402f15404fd8ec25583b9fd02903dde982d1e3cb77d58fe883c66067aa877,internal,call,1.410165995417161 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533398638,6086678.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x78ea56812fa3eb9970446242791bd573329f66804e75c18be23322e98c5949a1,internal,call,0.815867718570919 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533065873,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x90fa3c448f309799494b02c4924f3badca8ad94f7ef532773d23a5d979ea11a3,internal,call,0.820825505239969 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533117932,6070357.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xd51fb8896e1b4b624fdf361a548fd975f342dc09c417e8ab18d8a97183aab496,internal,call,0.322980287660838 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532966842,6057118.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x897eb58dfb6d4757061ac247f0e17bdcbfc19acfc602eb2bbb87321a646f5ec7,internal,call,1.236934014587405 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533005790,6062699.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xbd286c0a76a203905b39aa9ba92e0bfa8b188c339ddb08faaffd37212b25e076,internal,call,0.78973463638546 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533186252,6075006.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x8a504631aeb6288882a6186c3dddfd4e4afa9fd10144dbe10f2b36c6930c67d3,internal,call,0.556092639984968 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533290069,6082088.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xda1b0ec8122c60b52a2e81e3e379ce6a0a799d4fa04c2f4e44a2823a1171ada6,internal,call,0.395 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532833807,6050904.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x0655d7554fc829af688d52c2446d06a53b0ded4287e8b3f1af75a881601107b7,internal,call,1.359327213095656 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532793699,6045073.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xc7b0b6fb47001fcf079eac4b00925fe7bf672e21d75a86852a872ec54bd01bd6,internal,call,2.705097309689435 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532723327,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xf79dace20d5b9309e9ab9280f336890efe49d9af274d41459937b56c4501d095,internal,call,36.560239754846099 Ether
