Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539584463,6520120.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x5c61cfc51aba08a988995b98c0760674d0d2c6bab7e550ae48263a18f170b380,internal,call,0.043795525423728 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539052470,6482239.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x52fa9438bf8164f78e002c12dc44da3fed8eb1ec6ca17cc8cab7ac2caad867ff,internal,call,0.027696813559322 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539344844,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xee4012d59f34298e28eae4e19a78b42e7573d58285bf88a1dc9d90b75b87b958,internal,call,0.076637288135593 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539661911,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x4f6b725c6ba1a9e6e6ba603397e9503eb1344538462a131e5d2f3f37182d2f58,internal,call,0.029122169491525 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539852361,6539142.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x1fca3fcb45ed094d06c39cf4ce699b9702fa144f0e59022167ab1609610ef839,internal,call,0.071511864406779 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539014458,6476442.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x48a23f3d9e25e5df5a7fa167c8f528e85b0662c6a6f7d7c2b8fd34ef85999cee,internal,call,0.029258847457627 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539411260,6507782.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x3d64c700a3852866f847bba4fa740ffd1e8deaf66bc3784a3285f6349abdafb0,internal,call,0.046119050847457 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540233902,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x5cc864520d398f342589e3bb3c32670dfc9e77b08f464f72b877ed962eb22dd8,internal,call,0.013501830508474 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540214825,6564742.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xdbcce903fe7081e6a268eb519563775db809c5ae14828d52001c96954d83d23c,internal,call,0.035428881355932 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540163005,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x57ddbd67edd7c2ac07a1ea94c03de58135982fe258fbe4a0064131971492e7ac,internal,call,0.074528542372881 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538618812,6451181.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x542bc72728516b7d98e4f606cbe09738202ca2b4baba30a34850ee0a5b07e905,internal,call,0.030362033898305 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538583057,6445610.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x2b7fd32b006aeb851ee2e7ba1c85fbeee109285e1b25e010b4fde7190d87f99b,internal,call,0.047583457627118 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538665049,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x86f7ec930fd53a6d213fbfc79b9daa57139a85a80d16e4963c601c446d39c7dc,internal,call,0.032441491525423 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539166412,6490338.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x3dbfe713d677c54c9da65a388eb71ff7159f32e171afdb3f67a8db59ca8d279f,internal,call,0.050277966101694 Ether
