Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539073860,6483727.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00389733,0x039d2be3a75b74a338ae6733f96eb506eda120a1438829f58cd8f4c122b645ea,external,0,0.8 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540205544,6564070.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x0ac213f7e65631101df429d3814145bc77fd9c4f849b02be8c9191e8effdf019,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541408892,6649138.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0016687000000000002,0x126141c5239ea8c5be193592d5b9ebaf623655243a31b64c8d82046a0b1a77c8,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539850043,6538973.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0x1acef845d8b7abc01dba476163891fea82077db5ff53bf879403bfe24a45d083,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540056055,6553552.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x20813e18e7fde277142dbd4c056f763d298547388cd3a3959ae500f1190475e8,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539763521,6532784.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x257675e01bf5e3ad10ea9d774a6954ac7e94cb8b09468f66e57a360ad4a2f95d,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540831712,6605369.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x2a05f4b66ecf6c2f12bb9f96343da156c0230a64cf6d79dd49c20df44e28b214,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541060811,6624636.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012201,0x2aad04d3c76a27dd415e2fa7bbf716f328f271527510e2cc2ce2a932bc7593af,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540350330,6574359.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x2ea9158f722c94b797f6edafcecf224f33b1fc888ddb2b87faedc9b9198fb33d,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541510906,6656337.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024419999999999997,0x3c652fcd297716fa9bf7856dd067129cca3e9761bcc81763cc580a5dbb969a23,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540902799,6613446.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x3e03bd5138b7ac92eb8e0d21bde85164e58d3874df5e06306a1f9d5d6b3d0943,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539335048,6502347.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x4018bf8f25544ef429d6b183c9a0902f91c78ce09f146b90dea23e01896a1392,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540562984,6589417.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x53ec8d1a3cc252b52dff173ef68c785ab37e86c0604ccddc0e5da9cb5aebf6fa,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541784504,6675644.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020345,0x5c28a6b50c57ed3ad644e16f59aab782a3bc2b0c7ba8c443940ad4897e8d1167,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539421520,6508588.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x7e915d3fe939415eddcdd695fbea8ba413c5a391192f1f50908cced8fd2518f3,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541919396,6685227.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016276,0xa205d73e05f05a3f22208deec353a05d27059f3f85efa0c507fea51d32d85e39,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539677042,6526660.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0xa864fb1361d32757e639e00505dc62f49d2c490c21bb8bbf07fab779abd3aacc,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539504194,6514443.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0xb32bb586ba6c4b7f859f699e1bcad0b75c1a2e15c35a6ae4e6c36476135aa56e,external,0,0 Ether
