Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533075855,6067512.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00235594,0x06689f3f854c7753e14d49b32df0bd8d3c1db48082125fabb45463cc365a8b24,external,0,0.11 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532722425,6043149.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0029495999999999997,0x0764dc221797bf613e1603134cc73e364ac16ac62d9ac3308806f38e2cc3ea76,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532722425,6043149.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00058408,0x0fa3525ded88e8ebe67658e5ba9ea0108e2891f32d30acb0ec04ac3a9e65d306,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533211384,6076734.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00448552,0x14adb0e7bb349e78715fd522645f2b7a9ffc3bf104a23dd2f5278d6310f3bf06,external,0,0.063 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533083382,6068006.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00389048,0x1634c98d079291e71fdf8e575149c7bac5ad64159c4477ffd76b4df05812eef7,external,0,0.111 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532722425,6043149.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00052722,0x177a5131f14a15267fb014db8ebc20ec689e103abb2e8a4a7dd95453a3d5ad97,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533078242,6067662.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00516216,0x23c27bc4aad29f3e954a125898330764f060332be93e749b9c8c14b7d1fe7d26,external,0,0.1 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533082496,6067946.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00389048,0x27f6593241b0be7bb8a63ce93768b38db34d0294aeb5792f0f064b024315e05f,external,0,0.11 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532722425,6043149.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00146604,0x3230937d5250b74294e14101e15ab813dc04af347570e12542434ee2cf0da14d,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533080507,6067825.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00374138,0x3fc69dc62c317f2dcb743071a284fa4b2da3d6c2853b4f77c390bf106a70ee83,external,0,0.098 Ether
