Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534183979,6143357.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00250755,0x015b516f6ac3019ba02092c32d5101bcca25cee1260003186cbcc0fd11e4a7bd,external,0,0.0006 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534122079,6139157.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00102205,0x046d204e64efc63e8a7d3b62dc646deddd2ba01d702956ebf12abd20cd8d80c8,external,0,0.000107625 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534172595,6142548.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00016575,0x1841ae337e9d38df1c1e61abd8288bd1435b9162d43a6e8980844b370b6837aa,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534122367,6139173.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.000192,0x1b61b4087df10c4202404acfa14b6e825e8cf60843a93f0c015656feaeb10a5e,external,0,0.000107625 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534149862,6141005.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00195,0x1c8100e334b748639ec08aad44a9e410493e638edcba4d5255b8b046e34d65dd,external,0,0.00379375382408 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534535049,6167392.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00118755,0x28ab760aa80efda4824b901b28719fa75c87f62018c703065258b4e2807f7101,external,0,0.018011722210918 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534172435,6142536.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00066455,0x44ac1c36c0f2416661c4fceb5bd63754017f4b4ea3522b21f6dd25fdb70c3236,external,0,0.000505 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534259076,6148535.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00184191,0x65b3922a8234a0efa97561f4b8c67f6ad1fa821951f99b9329e631d5bc66cdac,external,0,0.001540977028298 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534147041,6140805.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00208027,0x6b3c7f7f7d9f103d0621d59c62bf806e3bee685fc8018162a13d8d21baaa4646,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534534740,6167370.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00156906,0x7cc9f56653014f9401c4eddce597effe69bf347247768f5ec0dd4874c5a72025,external,0,0.01869444866659 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534173398,6142609.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00101319,0x7d79feb0bae441e2c624f856f346787d6226e1432f1ffd360220204fcc70799f,external,0,0.000107625 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535305846,6220249.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0002889,0x7dcad0fe3b7d87a94085ce6fd7150a5ccf5d24838400508bf45a94f46fae6380,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534173474,6142615.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00104576,0x7e7dc7b2abea6c65ef04b68d36afda3b98997b7eda89346c1e9e13c3fe0f541c,external,0,0.000263424459704 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534123178,6139228.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00018945,0x840952c976762fce03aa85fe10ee69725a22bc19c8cb5d1e9806fc53fa16913c,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534173395,6142608.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00108951,0x859253375ad2eeba6b7a77756bf99f208913270487095de2259fcd08c066a297,external,0,0.000107625 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534197132,6144267.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00106697,0x929044eb755484317bf399b9de8118d73026902bb38cfea35c1744c964e1a2b6,external,0,0.002328573775491 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534171987,6142509.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00223076,0x93e6a5600e7494fe4e8d6dc64c7af470475fd23b294414616be598128cad4fa2,external,0,0.000107625 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534182144,6143227.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0001926,0x9b43f48864a36e0de3da55d7cf7c822fc2930a0edaa48fdbdfa2214b8c7fa819,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534144204,6140633.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00156427,0xa1035e74da8f5fbce6c2ca9dfa5d04f3ca6d21801a5737f57485fd4c5cfc8442,external,0,0.003025437483561 Ether
