Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539580456,6519829.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xff27af8844e8361646ca1a5c1270107160bfce6d855bac3cfd2360d13445b67c,internal,call,0.021374237288135 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538945596,6474600.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xe1bcfe7f6d93cc9da43aa6cfa5cbeaef41cb3f088b6d2fa86bbc1d4ad190f595,internal,call,0.02232 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539766439,6533005.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x4ead3ea2140bb2aad0dd1d4a8586b96cac1dff0e895b9f4ed73d0908be1b5d96,internal,call,0.026798644067796 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539432072,6509320.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd5b1113ea4ce6b2df46efab30fc5b11867c68a754fd606ee3a8440159b412422,internal,call,0.019503050847457 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540261562,6568084.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x7858aa4c2764768e3d906e37d9424301c10208da76d045512c9b3f5b5d4e88ca,internal,call,0.050562711864406 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538619264,6451219.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xeefc446917bf6a7a2e121462f9f1f21fedaccd6a8ee1e77e72666833f23d2a3c,internal,call,0.022311864406779 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538793191,6463626.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x16d1e76de55715348ccbd974ba7000ba95113bf45ec51164ee341773471227f0,internal,call,0.025234576271186 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538464716,6440249.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xfe0820ce10789f50cf40e93f4000452be42d525a6d51a5255dfe2cd2e330a576,internal,call,0.02448406779661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539910379,6543224.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x93d4d6ba7d17e0ca956d088cc48eff8fc75126a9eaca952da5f69534eeb644b5,internal,call,0.020784406779661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539120166,6487053.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xb735797b2a31387cf70dafcd07213498db2d07080a1d26bbf7c37142e7374f04,internal,call,0.02532813559322 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539297643,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xa652cff12b9f0df9909d05bf39a14417e18f33001e9cf03376d00cebfbb0e5a2,internal,call,0.000065084745762 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539297231,6499699.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x192dbc958cc5575f03c91ea6c187cb5452773891a1369c9c86c052e811873a66,internal,call,0.025720677966101 Ether
