Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540845985,6609448.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x97cbf2e87fb9d4d670c83bcdd6951d7d317af41a14b01aa47af09de3987f8b02,internal,call,0.076816419199479 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541214262,6635406.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc32396748e93600357d2be73ac9d26d6f120b7b871febf0702e210ad5dfa935f,internal,call,0.110287377772395 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542651346,6736950.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xcc9a6973028ec84b1043152eba9101b9e6289862e6b2f6839d472b3028485ca4,internal,call,0.00031341706684 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542651272,6736943.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x156112f93c7e7e2aaba930f83cee55a801d77300ec3871d587b057cff204bc96,internal,call,0.000212578532291 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542651168,6736937.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd1f4a769e2e10e92aba6f9238d251a752c6179571a7007e6826785f57d0a0778,internal,call,0.000070859510763 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542651116,6736935.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd0f864ca44a297ebcfd91f7e7e4778e91d4e020a5bf6d77333df5a36c11935f6,internal,call,0.3532074075 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540703500,6599431.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x46c6a328e1a2a9fc3bb9ad3cf92b430da2913989bd25b8c978c1807ed658a140,internal,call,0.046579911 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541432030,6650801.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa1c82c6e8200fc2444ff6cb0caf7945f3e2ee652c54e0b7202226e130c2ed41b,internal,call,0.176763137649218 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542000286,6690904.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x21e22d09d4e20a6502b115f0a909cd6a1dd8ba2709d0c2d2dda45912ce76b08c,internal,call,0.23851175054835 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541471418,6653554.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x336e95f4648695ce531e1550b75f4e7c6ac13e5bdd0b6ab53e568c72952b41e3,internal,call,0.053673354037847 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540945509,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x92d8f0439a0747948ef8d6e61344e35f0296e2bced076ad00e36355ef7814498,internal,call,0.010369421390902 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541868455,6678492.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2c48720aca8ca3d038631ec8ffb3e242fdfcbc7503e95d153e9b00c7085e2089,internal,call,0.236086174987586 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541539511,6658326.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3c1bdbc5020ac337e504d0b3a74d33f28487da83e592416e0435775245e48511,internal,call,0.092789166662413 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541056073,6624279.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xcad9f02371ee9779e9c268209270e57818e4d75599f8b349a0228cade43fea6c,internal,call,0.121216094624826 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542299792,6709038.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5db8074c8a9685a781f422fe160e0f6a6ade930df5d4f2ef497f5e460d1c0ebe,internal,call,0.234937433303472 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542848024,6750722.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbe6997417fae0d896152c833d3325247974f00d5720fe507913fec9d30ddcf71,internal,call,0.268009747269618 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540967119,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x169974dabaf510d1336aefc94de1fe75272060ae92459f8d5d41dc05544ba5d6,internal,call,0.029447577453993 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541176528,6629702.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5241434c31a370a0b1478910aa5620c7b32d80bf741f96d015cab1a151584aea,internal,call,0.10527406738585 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542127384,6696897.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x4e33523377fa7debbdcf230b77a216bae8f12377cbcc0303bdd5eefa4277d42e,internal,call,0.114326369885937 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540926275,6615102.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x92604445c8a82758efdb0626985f839ca45cd7060ebf1db6b436d03eaa0ea5b1,internal,call,0.043285891830902 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541695204,6666313.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7bb651fbf20c0471d1faed83c28fd23afd2a191430a2ddd7b34941334f68b56e,internal,call,0.153292287391579 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541302313,6641686.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8fb20d6489341b3abaf284a1d4b1d5f8aad351c96da3c4a140b7df88bcc9e33e,internal,call,0.119985591966753 Ether
