Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539501128,6514210.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x60a8a3756527b34ab486b7ca6877a61716ce3137357fa25b11786ddd9a2f2567,internal,call,0.208508474576271 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539068719,6483390.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xab2ece74f221a51039bfb3043cc0f572313296f09daeb3235866655ca00ce765,internal,call,0.18393220338983 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540254649,6567619.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x6e91381d5d8a86383a6eaf15a4a91dd1899426b62349ffae63d2949741447ef5,internal,call,0.059355932203389 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538880800,6469900.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x125a5acc3c82968f7a993bccc3b92397e759bc2c63a710a601a510f152b0581e,internal,call,0.183423728813559 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539845697,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x47ca89bd2e31fbb22d7e85e69d84ce44b98dc4982e356c0e2924f893da87ef59,internal,call,0.186101694915254 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539768876,6533174.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x229b3956584f3c41a2cd47e9f73c456ba3341a728e67a94ce68169da1435c022,internal,call,0.067830508474576 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540143910,6559747.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xe8e2ce1a3517a8255f1b9031e1d851f9cec008bd309b306b5ddac1b4e386295c,internal,call,0.096542372881355 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539414749,6508059.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x0831d21e936bf5278c75ab9b1680280d891c91752b65b0d86fb6de9dabe780ef,internal,call,0.411728813559322 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539671586,6526294.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x57bfd326e8545a8fc62e2d703895b01eb79a2aef93242ddc8137d9dc26ec29ad,internal,call,0.207389830508474 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540058979,6553748.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x1f34221596aacda99af4acd20fc3b9c5a33c59ecd3f33ee324d9f6674ac1e521,internal,call,0.298169491525423 Ether
