Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537065930,6341783.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00021953,0x0d75462421d047e7b9fdf00214ab52347a5b836d2aac31ea239446c7e931ece6,external,0,0.0001 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537484882,6371159.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00024831,0x0d7593c2dd6a3f3014237e7f27b3b9048e3bc8f147a5758df0b4308ca1d03ce2,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536972026,6335242.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00019399,0x103f859f15c8d129e575328f9a78a398fac13a6fc28f41bd1a9b4d42a728bdf7,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537059273,6341314.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,9.152e-05,0x143f7a3aea5983c0be788c2d71e786952bd441bb6b75d6584521db828ada819f,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537872918,6398505.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00039753,0x175c4a72a3e98012fd2a7f9b2049e78ab91ff1be4bea4f868f03e747c43e68eb,external,0,0.06 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537389174,6364528.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00036786,0x1b29f161845a3e4a961e6a822b2ddeeaed07b9aaf920ac5a835ea0b35a474118,external,0,0.065 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537691729,6385691.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00024919,0x1f01181d63080f5ae13444e1c02b136433f890df7e551d069809b38918e8f287,external,0,0.065 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537969879,6405342.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00042678,0x29136cd328863088b5cc2d37e7dcbe630627eb0a336ee4e854b5693b7976a68b,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537113722,6342116.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,9.152e-05,0x3fc2730f0fce7126ff9ff7156cfdc788a774bec0794744cd7a959875057276d8,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536865410,6327779.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00019399,0x44b67b75e59ca76d667b553abf9a5f8186781a61757f7fa22ec61c0080a8343e,external,0,0 Ether
