Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540238390,6566450.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x95dfa8f39b6267161750428af687549c35dd0ed01ea18e81adf3d38735f42ef5,internal,call,0.012158644067796 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538952358,6475056.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xe806bdafa79881a4639f2b78463a1b4cd8d901109be4a681109ed6728c9bde99,internal,call,0.021681355932203 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540069415,6554494.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x7aa9a7176d6c76ea78137b387b1b8c88fb8714095f4d3e2e84cac2673bbf5910,internal,call,0.018193220338983 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539643562,6524320.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x526082f15e258801cde9ffdb75f3874427c98adb5acc309da20b5aac8771e330,internal,call,0.006293898305084 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539556055,6518131.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xc338bba1980e45de1d1ca75a8f8624932900612c058cd041aa8b8ad6427f0257,internal,call,0.031427796610169 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539816646,6536604.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x2c7a587c8a25e109020291031594ab44919a8a122f9c1ba11b476338fef72a0d,internal,call,0.01249220338983 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538351170,6432230.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x87de8b38d4bdec134cd44e993f9ef7ccacd28220c87345421f866a04875986ad,internal,call,0.000955118644067 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539122700,6487227.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x9c05b9c173ca602486b610c4fa284d2531b0387eec121883ef4ef64e32c856f6,internal,call,0.012377288135593 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538334442,6431056.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xa3be1e14c645f0fc7972a6dfab9ea4f23459a18fcbb2ca0b65d64f373f533479,internal,call,0.00050806779661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538324686,6427309.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x67755f875cc6e2b19a14e1c80e518251196dd05a85b9e48dba66198efa8909c7,internal,call,0.000421288135593 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538380802,6434318.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xcc59c8a9912a7850cc1639afc66ca1b137a4c757aee8ad71674828027fd77f18,internal,call,0.00184027118644 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538654371,6453736.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x3759a8d7ecf2c1e33d0400e51f7b0a4fb227fcf28b0bb8fbf86955cc1dbb26e1,internal,call,0.016777627118644 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538422064,6437238.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x7ad2a0520143a27e1261527eeccbe38cc54fcb5e2a1484cb74fd7601ced6958a,internal,call,0.002771525423728 Ether
