Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1545826515,6958131.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xcf2d8251e720ecb17a2efe4a3a4b5ec88bd8aed78989be04bb12fba7e5a86e72,internal,call,0.006702745762711 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1542281247,6710775.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x81df2176a315a45a4f3c2a402d7ad5fc99bf5aa426471c483abda4baf6c01232,internal,call,0.002520644067796 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1542189833,6704309.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x6376d19972e3ddc186c2828abdc0202817e020a12a470aec6cb0149e9df3d90b,internal,call,0.003304983050847 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1544614732,6874739.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x3b94482424a444d87767d1576d1763d5367f3f5ba91bfbb4719ba6c8c6cdee60,internal,call,0.006950677966101 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1544361187,6856909.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x05f289457312d32e0ea3fa1e10af059120edc259089ceb75bfc888846d52fa2b,internal,call,0.009753559322033 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1546229619,6982757.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x76a8343c98f48412d5c9a6758ba933f84db8867a594f0ad9300b8689b3cbb0e6,internal,call,0.009599966101694 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1541013723,6621291.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xf9a8c7e2f691e6f4be833faa8a066bfe17bb81874fbca895ca936f6f6b22b715,internal,call,0.000036169491525 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1541012599,6621194.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xd1273265476ecb92f5ecfd5ec761b2e2319c9819486ef018d63beaf202222fe8,internal,call,0.001849118644067 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1540941556,6616235.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xa92ebc456141594da906863bc5b341d29730437d382ac6639e9251ef5dc7c1ac,internal,call,0.003858576271186 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1541448524,6651931.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x64ccffaaff0d290bba77b6118e98611cdeeaa894fdc3ff34c1eb881a8a55d60e,internal,call,0.004937593220338 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1541268398,6639265.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x183c9bfaf20bfe79135d0bf04bb853040645fae702a92394191082009f715b5d,internal,call,0.007006813559322 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1543598032,6803590.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xe862526c173c5e3e5a34044a7f35da9b2a3854bb8b2b52f7f4a858ab4d51337f,internal,call,0.002469576271186 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1543551129,6797255.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x85c5bb6dbbc4c988ff236bce51269128d5df3f1536c869a88ab705fea3c4e0cd,internal,call,0.009746932203389 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1543151226,6772252.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xa8945b1f197ba91217230d6156c71a13a6f48d2f2a157a1f4e4974862a91da01,internal,call,0.004538796610169 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1542987259,6760609.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xac8521c891375a037851ad22ad8065b51117eaa3ecebb806e94aba17904c8838,internal,call,0.006794355932203 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1541803531,6677016.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x16e4346da45fba0006d415ae5089aa56a093eed77a62b1d1a21424d774df9a28,internal,call,0.003375152542372 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1541681044,6668358.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x8c79c38a4529f56585f2781891570fbb235da9d9cfd97cef651632db3e846a5b,internal,call,0.002213457627118 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1541600503,6662680.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x714c0d90cfefe6461172a990982efdadc170911b60ea5207a63ace72a31ec515,internal,call,0.004190288135593 Ether
