Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539104276,6482859.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x10ca1beb88a945833dc8b70da8aba649707820142b27df9baf94b3038e91738b,internal,call,0.87975 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540362882,6575265.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xd6a70e86460e7b125438ab192b100f5b16efd5b6676151fd06caaa21490e244c,internal,call,0.87975 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540103603,6556873.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x24071c11ae9efd36d87d637dec446ab168e87e7dbf5cf37991dcd6b4f402cf83,internal,call,1.173 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540454648,6581795.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x74e65a6b61ec102be31fd45de55128a1fecec52a0ba7ede5ddef46426510cdb0,internal,call,0.29325 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539320982,6501349.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xb73840eb1eb5debb50e1c2fb9872fd2662d4cb14fe9db74dcd1e23b2838f30fd,internal,call,0.29325 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539580813,6519847.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x1794199477ea69d9dc8494f3c7ab82304aa0e8ab98b6650112150d0492e0555a,internal,call,0.87975 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538671958,6451916.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xc37a9bee965fe84b243247ea18b669335dbaa70070a31400ef5cf7494caa98cc,internal,call,0.29325 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538758438,6458068.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x5608b4c7fbcf489499fbab41b33af3c805e5ba00130bfead32393bf4cdd70c95,internal,call,0.29325 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539753859,6532104.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x78d37056786be8a44604e6b5ce3cbeb1f411c1cf87c0f9736183012f6f5991d9,internal,call,0.29325 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539667381,6525978.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xd055fc4e504b8a9b72415cbafd59eb298c733fc9969c91843d45003814aeb581,internal,call,0.29325 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538844971,6464246.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x32204417189e7fdcaa06abab6ed03e7c6e0e002ec3c5dc9f2771a50b59e9d5db,internal,call,0.29325 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540552481,6588689.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x61757a064101df548f384403dc1efb3c054a9854d02823abdae01438ca6de0f5,internal,call,0.29325 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539234408,6495181.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xd8c2a31eff7f4bfca12396f7bed4202c92e0cf668c350b9ad72a08a7c2551e8d,internal,call,0.29325 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538499086,6439628.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x28865edefc3056c284e30e3321f8be62e2a65f9e14e0f26682946d4f1675b032,internal,call,0.29325 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538585512,6445796.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x04c07a2f49db6bc6a9b675c8f3546f32c085530f3ecf44a03b795c5b29650ac7,internal,call,0.29325 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539147763,6489037.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x0972dd22094b8a32c874d5df43a49546270a2dd79b6a0e9ac5e827a1d5a8a800,internal,call,0.29325 Ether
