Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532841629,6051440.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00070227,0x0e32741459639dda02f36c6c991cc8bac50f91a9845160293715f1803279c103,external,0,0.148546307896698 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532710815,6042368.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.118958,0x11bb34f7ce9b205d1cfa12ddd9caf44323523d680a115659bb5de31d0b73de57,external,0,2 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533367287,6087503.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00144003,0x13b016c305b491970a3e352c63ffaab749120a7d144bd79e921cf95f58c851f0,external,0,0.0300367663636 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533442626,6089689.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00202842,0x159caadc72ce2c91897534bf98cd33cf1d14c71c887554adcf4490db2cd13d0b,external,0,0.03675154866445 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532749260,6044983.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00089106,0x246cea3d9142c13b342452822f22a97ebb2b6bdc260ff0fb37e55d3fb269a1eb,external,0,0.255198797472494 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533634323,6105774.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00314464,0x2954344e80402f08c9361f0a027abf590f0b86e34e333b933f82dab8e7bc88ea,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533627726,6105301.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.02501898,0x33d9dec5f01671c95c51f68688bad7fba834dd7c0038a0004ca63cd0eb214b0b,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533484015,6095494.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00142415,0x520d0636432b9de3758325cb5dc31abc3e5a78f650b2b546425cce7078ab70af,external,0,0.020910035053518 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533374843,6087984.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00106077,0x565f97947c414dcf0f7099c1be716f70c957eb594a2dc8564419511051d95932,external,0,0.041296804354649 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533753467,6113963.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.01646937,0x7deccc6795830e8aa67a5c0ada721813475c6293de9ffc089eb71bdb8a268922,external,0,0.004919229862933 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532763827,6045984.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00018945,0x84da54a5168a8670260d990f4536a45abb0e04261a1f2d2f9f1e3ae55fcb1d2b,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533627606,6105295.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.01192681,0x97bcd59e66096515f4fa2442f9bf2fd9b50170895d6f182d7d0940a36c5e4eed,external,0,0.16002499609497 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532712917,6042498.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.006315100000000001,0xa890b3b5951d531cb15fae35d6f4652862bce8312ad622a8dd4c34a45e1c7ebb,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533624125,6105072.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00800343,0xb28fc1fc54c59628dbb235681d14fde67685914efd127e8750f56bda3640869f,external,0,0.019172795306885 Ether
