Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1547029567,7038221.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x0abc40ad2d74e2275f44d2097dc1c20ff9285754a8d755dc0130742d31d80c8f,internal,call,0.036 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1540712581,6600049.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x44bd8c335c3cd051dca4cce2fa8e552df69addbf0140ca892af286789e17e005,internal,call,0.000914322033898 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1545815032,6957345.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x78fd40020929f4d85d5ab093f201b223c592072f59331ef6e55b4b37d8592865,internal,call,0.027270305084745 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1543363712,6787089.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xe490b537476bce19858c206936a7e5f18346e0b77b48eda6e48fa177255771f2,internal,call,0.028064745762711 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1542227553,6706993.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x97223e747bf6209ac920d7de9043f6e95e8b7c246456b500612023718ba99a12,internal,call,0.025503254237288 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1547591352,7074574.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xc4649b92b833ea0c39a96aea2cec320fffbcc9b39cdd53ec14dd26a8faa0d7a0,internal,call,0.022181491525423 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1543771931,6815747.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x08532e1b3e2864ddbcdfabe8e0ed6526ce426aeb71cc591dba3aafaa6bbea607,internal,call,0.017486237288135 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1544298522,6852491.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x371e4f1b604d615d67d1a0556b398fbd6aabfce9264ad2760ce9207109b8b40f,internal,call,0.02242006779661 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1545160310,6912652.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x15ad0c60bf480a4e7f99153b38ea3f7d3c3ed63d624aad27f793b48f9791282d,internal,call,0.036 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1541636338,6665196.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xfca5d3d3faa1b55e36ad1b9bae0f60fe02e4ee99507fe6da7fefab909c333c74,internal,call,0.036 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1542710950,6741094.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xc1ed9d84447d9fbc2428a880b5495d7a99b70ef7d50142632cb16081cc4d2597,internal,call,0.020807389830508 Ether
