Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539341087,6502781.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x4eeecdffb719b8566d276668da0d068cf57083babf6d3d78e96a1db6cb90a1fc,internal,call,0.008440677966101 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538994069,6478045.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x7b2714b3e6676dfd9bbce500981d7b7478f7093438d8d4461f0eb4eacf52811d,internal,call,0.008423050847457 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539253738,6496556.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x5587de65ae770b9f84501669cd995bcbd454797b3a23bc4550ed8875f3ee1bda,internal,call,0.008360677966101 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539600512,6521262.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x8301d85a798b3d78a1852c51664190094fbf5ae82c954480afc4197a6de9d6d9,internal,call,0.008306440677966 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540036238,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xb20d51d208d6d2c5418ae1ae63fbc0e366a093d2a5829c268268b1da2a6b208b,internal,call,0.008295593220338 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539514084,6515136.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x30b43c56702b6000a02a673e7030b054c25f1cc3597fee5f0562e49f81920233,internal,call,0.008298305084745 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539775404,6533653.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x3d0177d6772644cf9e2c540c1bf41c6da192ba9f80fbb8012e209b71bcab04fb,internal,call,0.008517966101694 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538907273,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x6895370d408a72fd43a446a92329ec0a8c8f1fc56173c2d934d3d96b760ce589,internal,call,0.008545084745762 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540207614,6564228.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xc7fcf84af10aefc79f22829ed80f36bf6a0e3464f39aecb0e3ea8ff33700aa89,internal,call,0.016425762711864 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539949627,6545996.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x0733913864ef1e4f989414a100eb56d884227ddf6cbdcfffc0451728a8ff436b,internal,call,0.01673627118644 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539167182,6490390.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x770647a982f902c591223f5c02ff7e7ef82f621fb452b19a2b8e2b2a73662be4,internal,call,0.00841220338983 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538731229,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x61cf6bd48ab8a313b378fc0c4c866a4c486f27e9749794db18a9d607f0dd9b24,internal,call,0.008442033898305 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539080718,6484186.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x8aaa9f451208cd70b4ab786a4612ae9d8118cd1b1530c23715646d0311916066,internal,call,0.008326779661016 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538644060,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd3116c8b39072e26705388f4f7c720332c1b96226f818c50862181ad43f01df9,internal,call,0.008371525423728 Ether
