Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541457150,6652549.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x00886103dc89c2e252b8d82d75e9185a77b7f3b7dfe25a655144931915486de9,internal,call,0.029239583333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542558285,6727385.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x26093c320b78451454da05b4665986de91f99520d6ff85343d09d23a8822476d,internal,call,0.035044444444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540957191,6617341.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9208bfab2bca583a3fe5f531643aad0232332a901fe106b6470841a7d1d3d6ca,internal,call,0.0270765625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541499437,6655527.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbf57d15951ccbfe4456c970de8dcde2bdb33d41f6baae212115f255e54bbf508,internal,call,0.007341493055555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541752345,6673384.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2cf608e3e8c399387c7b6a50d4631c0a0d5e7290f109391bb0d6850a64e3b74c,internal,call,0.029171875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542313229,6713070.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0dbb720b3b8e39049c39cf0cf9e19a1ccae673ab9e374a027cf24433b58fd8b8,internal,call,0.040588715277777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541144503,6630490.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9d2269277f1f545f0ccb55636c55e4157eb02f248c3281fee0ffea05d468b8e3,internal,call,0.032519444444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542705305,6740697.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x03f0c270a1f95cc89c5451a75e79dc45a1d03529a6af2f3cc2756f3d44a8c534,internal,call,0.033024305555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540801230,6606284.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xfdf1e6673d19cf9ae0f227494480c87412e04ef3ba88afe5beb366b93482340c,internal,call,0.014985416666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543307005,6783110.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3e34c4688a57877e4969627175d3cfd5d80c627c176a5540cdc3d03ff659def6,internal,call,0.036983333333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542079438,6696569.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe992fc25862da6e6777101b2375e90b631807a73d344cf36f3aa8811c03717b8,internal,call,0.031958506944444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541895357,6683501.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xcc3148f1d87f4aa77d0a79b2f17d2a2b492d3308620de894975b9fe7d6654b73,internal,call,0.024828472222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540714914,6600217.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe1f8c4e29d8a9202e4aecabba485cb59b512ae99a45e068852da4a0014925fa2,internal,call,0.023063715277777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540582067,6590833.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe29f4532b5a2971b75e95ba88c6ae8a6dfab49321ec4ac9e5da42ed29e6fd0fc,internal,call,0.015 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541288730,6640749.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x19e0ad92544ac12a51f2123244bc73344a31749c6c30cb53beab88a7fbffb858,internal,call,0.025039409722222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541584315,6661523.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x93c33151853431be2fbd2fbcf6e3c022f5c5d2514609561c4d5b2a5054a963c1,internal,call,0.014735763888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542919769,6755841.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xeb36ff1ec7a3fb9e6e354c02670db0f382944972350501d1f987be79e7e5bd78,internal,call,0.037233333333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543093981,6768189.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0b13ff26437cba67453e268337e7a596d397842d7e45c5f12906535d48129925,internal,call,0.030245138888888 Ether
