Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537853860,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x254dea140cca299891e35d10029ac4fe315aaa927c01aa2eb6a1011c637695ac,internal,call,0.611111111111111 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537853815,6397135.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xada94fedc57809a12148397a4087d810932877525f32bed0f2f49dd4c816d35d,internal,call,0.019 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537853654,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x714075921bd522a62a9034eae0eba5f0e6c13afb6628ef9bea41b0e598408125,internal,call,0.6229 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537852508,6397052.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x552beb32847c0d9a939147e7c89d6caaa538af9e91bf6187097baea0703bb2e8,internal,call,0.277777777777777 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537852469,6397049.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xff880bf51020ed7c756b61c60655968d95f280ef19550638b49679a9f7e91f26,internal,call,1.0499 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537852285,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x15c6f7de1e46fc54bddb45c35042bb8389e1b8a4fc67e44b3696454c044e891b,internal,call,1.14 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537851887,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xb571f5d5a43a0fc1fdce5d840e0c6fa74e75ff8c497b5495dcf9bfe06f700d56,internal,call,0.105555555555555 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537851611,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x0204f9e07011c51e06af367d4585043cf2c3fc6fb436daef189730f6633461b0,internal,call,0.210138888888888 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537893792,6396923.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x641c3b4c0b09a54ac8755b55297ed3e7559dbbc0c0066ce78bad670ed576c583,internal,call,0.037083333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537893590,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xf6ae0a2d2952e2a12a712d9d9193e45cc072a2e3c9bed3c066a75cd74afd2563,internal,call,0.063194444444444 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537893475,6396897.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x0fa10aae39849cfc574953b667f041414d15092d0e95cad7d8bdc81f0c2d172b,internal,call,1.7 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537893145,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x3bff29ff982925fee2a0c3a99fb46529bfb436fb4a083e9fca80aae7ae1bd1f5,internal,call,0.072916666666666 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537892770,6396859.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xe081d5f2e15423223728f1bf5beac598ea2755739c1763d279f3f31bf237f628,internal,call,0.5025 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537855811,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xa60b03b2c00a75eabc8e85589574c2c66f5f9d2f2c4bc6c7190066ead19b1920,internal,call,0.166666666666666 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537855556,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x9e9e165a89578b6ad76733d82035fa005a193bac19934282a71d0c2b1d06b7cc,internal,call,0.333333333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537854859,6397197.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x9a27aab4106fe1fcd743eb301c39113f10686ae27af25b10eb16dba2468538ba,internal,call,0.472222222222222 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537854794,6397195.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xddf5a5e4a5babeb450c66dc57f98416cc4ca923204a4cdc62405fb90d9578b11,internal,call,0.37145 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537856984,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xb26e123a4b2047e2a565c36830c98c11f3f842fd52b333a996d70375963301d1,internal,call,0.873611111111111 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537856071,6397283.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xcb32700c9f6f2f07786993bb68341189f77e0eb2fb436c99a77ba0be5dba6151,internal,call,0.8265 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537855948,6397278.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xdd586c696ac8bd29f01d92fcbcc04b030219806be3dd5e8ca5e12fda4234b112,internal,call,0.102777777777777 Ether
