Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539047019,6481843.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0x0316add718483546548adaaa30f125120d78e9c209c079917ed76a8679a1b487,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539736445,6530889.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0x092808f4fdcb6df916a268cd3a006e6bb73d47ec002e29ac47f55ccfcb7a5d74,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541112347,6628197.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00036603,0x0b14b938c0bdfa540266bb92fc3b402286b5f06034735e262b88d3d13bf999b1,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539306731,6500347.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0x0d99a41a9cb177a761ab06319cc81a78d62bd81dfb582219167257dbd169b11c,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539987851,6548668.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0x0e32f403a9ae84b16e796439b6cfc5b65c56a04b138c049f53e8f1185baade65,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540263933,6568273.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012201,0x1036494097323341ac631ab1c8a1d6a1809e2250b0425572e44194cb74a80474,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539556022,6518128.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x191afa6d7885ccbc51da6e62251b1fff670ad2528b80efab8be46fd9b098e65f,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541929292,6685936.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00015124,0x2caeb988f015e47102bdfa812df968e50fcb467816b9e1d78e73b33ee23c1f71,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539759668,6532533.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00032355,0x2cebb79ec268ad5debb27e246a77e6cd6defc478bfe0345723cfe2fbbed8a0df,external,0,0.065 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540868408,6611061.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00028469,0x3d956146929fb0ae87498f57b709cc33eb9d230d4262c697cee63389e2b38fe5,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538974904,6476693.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00051768,0x520bead86318c3ae7e9f4933d84347db10e26c73389aaaa6cbd0aa6c0a2fa4b5,external,0,0.036 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539878908,6537957.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x5526b0902ed1da1407205540b208024056329117e0ddc53ccfd51cc39bfaff7b,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541468798,6653366.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0005698,0x56e0dc3fd6dd69ef6b3f39b2d47c3d94d9aa1ad30aaf1d403485ed65705a354e,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1542016657,6692118.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012099,0x653a0fb6238a89022420ceac94d67068e264a8da6f4873965547a6b491bd1bff,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541227157,6636370.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0003256,0x783e17922850596816a39d21baa967efb5f342a28b56a68257e5827639b16eb9,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541929692,6685960.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00027223,0x86fdd271cb21e00c74279eaa861723e93a8f1c3be75aed4daa1b69beb3cf036e,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539123220,6487266.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0x98744314f36c1dfab2c8b776fcee6a28d058059e2645d51b9b794324a30cd69c,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539594475,6520835.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012201,0x99047b96c717c8b2218325c3ea0999fde0e4caa743fd74c5776ba88a9b182f6e,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540285115,6569730.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0x9a8b6be559a715e5cb270476c24ee107868072312bf301343925b8941e34cf81,external,0,0 Ether
