Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542886677,6753468.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5ca5c72d351379fb4e31bbc10fc0510d88f13194dfd31aca9f63963a993aed1e,internal,call,0.10835125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541847747,6680145.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xffded4d1938f856175324769d43822e67d39d091d1a462a87e82740a7091d739,internal,call,0.108351875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543324163,6784325.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x556cea68c2aa2f1359edcb5ed24ec09a59e4906f9bd338ce152b36279f5339e7,internal,call,0.05697375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542194095,6704611.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x26f5ff1c0f1242abe181049de3343563d6124f4cec6a4d56eaec79372ee2eadc,internal,call,0.108276875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541501330,6655659.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa9f85e4d36cfaf9077931f2b6d27cd6d5ee81d6e36c6849490c8b7771500b330,internal,call,0.1083375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541327990,6643463.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf85819b65f5ee80a98a4fcae8f80624a65ffcba704f80383f5e185b1fc31da48,internal,call,0.108266875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542020852,6692406.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf5cfd84e50a87c98f819df9ef67794d8d0c0ff1774237ab668ae0837967295db,internal,call,0.108190625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541154763,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5fa776156bc98c12d9a83687e17fc967424d86fbfd75bc9d36c697566a6b301a,internal,call,0.1087675 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540740828,6602051.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6035d0eb8332960d9a4f53ace69d5b0f58d32ae56d61ad721f679eba43911095,internal,call,0.063304375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541674384,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7b638adb7d02d6e01323585a4000b256d1f39fb5e2f47edc4d868693fa12f3cf,internal,call,0.10815875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542713315,6741247.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa8d2a4a6aef8f6089583dafec14e61a1f15ea2742013ecb8d085705a51e7dca4,internal,call,0.10821 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543059994,6765761.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x64b9d49196a27755796e5c69be8c203260d51236bc4233cf0cda5c655e1384a8,internal,call,0.108323125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540639541,6594897.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x488207363746405c4624132dbd77ff0a64df6b5865824482b2d6067529190db5,internal,call,0.054 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542367617,6716924.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x11a0f3dc387eb43d9128f066d6e4b3566cee8876e04982c47324ede999617321,internal,call,0.10845125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543233005,6778025.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3099173d08615221adff133887973677ef09bbac820307e4a1f7f6dd05e650d3,internal,call,0.108131875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542540179,6729184.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd64aed7868deb7b7e45a7b0c4418392fb336216fecaeee3555878d2a8a4ed02f,internal,call,0.10785125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540980735,6618996.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc0de5d53d1f6ddbcec29e3a8bcf40b07c608748c7b5c5750276e93acc0a05204,internal,call,0.149941875 Ether
