Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539943795,6545563.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xeb0372152998f0d794c0bcae12d557a4fddd5764cabde4db7a86c53d2e3e0aaf,internal,call,0.033564000757673 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539619204,6519536.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x83cfb0cd3c81a4e781b6c9f76c00f9faedc222ef4bdce3449af028dafe305f52,internal,call,0.032995863482402 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539096433,6485320.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x11ee23e255866bdd1107d515e740cf4c82a2e5946ff2e4b01f3327782880e74d,internal,call,0.000109627118644 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539670824,6526237.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xfd2515496243bb3cb927e5ad7b5ae078e88e76384ca42a725842ecd7a8b9a61b,internal,call,0.01925 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541024339,6622047.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x4f6e2a1c10ab47fd617e0ef8696f8cc1be154d3ace483f306ea9bd9fbb404f53,internal,call,0.040441044230604 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539760072,6532566.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xb9c469142f350ab31c7f79f55c77d45aca8f5a9962ddde4b5cd9107ddce327d7,internal,call,0.033649221348963 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539397022,6506759.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc3bd293434bb287b12b46b0e20c9118e8f2e54849f5fd74a54d243d48d12f715,internal,call,0.05536497747509 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540275292,6569055.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x484dba6b20c88e479e7ab3f100a081d41c915b0a2c947f55425ca897040c2e2e,internal,call,0.04122094176302 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540617578,6593307.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x917b5a9c066cabc450eb444c7484201cdccbf6b436a0166cb367c3f73e7ee24f,internal,call,0.062629387272069 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540802699,6606387.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe5c9c6fedeb379081528ab34028ab87a373c2cdb7e4476fd4c29a27b9f9db157,internal,call,0.033778343456979 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540049620,6553093.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x62e9c6132e485c66b9ebc2bac2619ccb6204df8f7623e7d16c81e0ac314f5b14,internal,call,0.019445789467206 Ether
