Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541435764,6648034.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xef913279343495a4f99fb6e98a850fedf2a08b99a534d4aab905c82f73dd9f1e,internal,call,0.006579147540983 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540627486,6594027.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x57d35a5b79d5f896127312fa6ca4c0b2e20c988cb3fa58f8854f8117fb8f9fa5,internal,call,0.003731311475409 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541080760,6626043.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x9e8f65d1c5303796bd1cf346c7f9ee8c87261bcead7b466605afa01eec4ce78b,internal,call,0.00576737704918 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540520429,6586440.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xf26218db4f4805582ae028d531e238994600a0ddf7d2a5873fe549db9ee83825,internal,call,0.003265573770491 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540261919,6568113.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x56c0f6e0640fa1e2355f02446cbaa9c66c6c347013c57ec9bbc0f087e2ee15cd,internal,call,0.002528852459016 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540426877,6579800.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x62692cbf6ee4a5e6c9f5cdf0189fa42290f9e3f53df0776af3103eb17c854c37,internal,call,0.002653770491803 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540915161,6614316.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x0f713e88a9d4b2d9ae7f9de41b294db1f933ae2aaffb6fa6568ba60e479dc10f,internal,call,0.002174262295081 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540747016,6602469.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x181363a2aef5e8512a3e8b45267761d97ec982368ac04174f625e647c75e2d63,internal,call,0.004151803278688 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540350786,6574404.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xd59e8fe4103a7aef2c97df414d65a60c1bf2cdf977356c79d8cbc6c7f55eac54,internal,call,0.003093934426229 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541182488,6633170.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x377f33008782334b2471af9b4382bf06a501e546a929d538ca04df1b16946453,internal,call,0.003154573770491 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540852139,6609895.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x07efd07df642a61f9c99631c24d67e844c9564051038db079154bd150753bb46,internal,call,0.00365213114754 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541792021,6676165.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x82e5a6067165eadc635ace013731224fbd51a65ec02e3d6b788fb56950e5c393,internal,call,0.011529098360655 Ether
