Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540211976,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd5fb8288887ea84ee8ad18aafc4787e75f1574ffbaaff572e717b4a5af5d0599,internal,call,0.021141536764985 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539651928,6524881.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x273554e87c1fd25115dbe6b21890c18bde83bb95e8089daca14f14a7c06175af,internal,call,0.143323851468073 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540232009,6566000.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x672e527f19b7df7f575d26ea11de269a99593de896f091668d2ba1840981c788,internal,call,0.013221389687147 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540178395,6562208.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xed013aaa58ae149b12e13f38391fd29491174c6396f069eb68ef0b833ef9a315,internal,call,0.338255526286593 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540261190,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd384c9dec94759c32168dfd17a35cb7f8be19f133bc9845509c627de1c014e08,internal,call,0.010702166703578 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538564036,6447265.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x647316146c96647db19447857e4cecf5a3f7b2b5ea4ce00d7bcfba1605a2b485,internal,call,0.000068959251709 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538563865,6447254.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x74e5421a6a8c864dc61e8e4bedc7adffb98c19ec3212565b3e8a29da6cbcb9b2,internal,call,0.037996547692116 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540244540,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xc98478250e3c86889b6c9931b28a7ef2ad2456b1483a785a21049b9ae1333a74,internal,call,0.00796545684373 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539428420,6509065.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xfeb54b8856ffe46a2a03f3103a59f2a6c0b0fed8c5d218f6ba279514fece8a6f,internal,call,0.168072045598024 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538477197,6441193.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xa55d262db56dae3734e349edd6ec825125db6dee9f0cb271a6fb73e61e9484da,internal,call,0.000047457627118 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538477046,6441179.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xc1aea4b590f128100021ddb803a50a2adfb8ed40fff115ff11c1d7f5933ccd4b,internal,call,0.020813559322033 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538909739,6472008.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x1634c8f9ad8ae90a2152d5283032ef1af97a6eacba20697e7354dd6276a2ef38,internal,call,0.168126417317094 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539168974,6490518.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x8189eb4aafda2709e0ee914cb437c80b9fc1c80a563563dfb0693bfc750671fc,internal,call,0.167736753330427 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538650440,6453455.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x1061bb71a9395ee58a97a7c674b6ddd6547666c17188d0d848db458792d4e794,internal,call,0.056093490173708 Ether
