Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541121236,6628823.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x3f7cfd3961a65922df11f66f376e025061097a03aab72b638d72729d418225a8,internal,call,0.011111743055555 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539559931,6518401.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x04d98962596408a94578047937fe99ec633b8549f47eda0eb8300569d8727901,internal,call,0.010068368055555 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541198714,6634280.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xbb6030143ea58b775be66153bf9e95daf5bad3b29107bb51e69c7323e2d7d080,internal,call,0.009146708333333 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539821631,6536956.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x59348aa4491addf4764ea6df86cbf75cfcb1ead9e982717deac26886c6ae0a5f,internal,call,0.010435638888888 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539646432,6524517.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x85505da4d611371857d074abcbc106befe51870cc8676c0a76ed39e560585a5e,internal,call,0.010211923611111 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540291025,6570155.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x6fe433257a6378509a113883aa544bb8fbda85c32e31f02242e75a343622e2a6,internal,call,0.010340131944444 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539389652,6506242.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x3a2f24a2f27410a85904557f37ca7019afc8cdab746de37708197f68c014033d,internal,call,0.018443583333333 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540940682,6616169.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xad0a4cd14dafec6baf75167235e9baf0291d006792b5e3fee99f0b1735f69b77,internal,call,0.060739583333333 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541643948,6665735.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x9f53f4c8b37bab30c2a64aafeff1b39cd5d6678463a97aaaa2355453c8a49e37,internal,call,0.0314553125 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540007894,6550094.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x95ef3b7bcbc922cd2046fd14eba31b587f45c118a2c6041bec87ce4964cb3ea7,internal,call,0.010287361111111 Ether
