Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1537618157,0.0,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,IN,2,0.0,0x597c5317d00a7d014faefc254a4a3f892d8c47b3fb77d1f958db82ec900f6cb5,internal,call,0.105563807604069 Ether
1,0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1537618157,0.0,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,IN,2,0.0,0x597c5317d00a7d014faefc254a4a3f892d8c47b3fb77d1f958db82ec900f6cb5,internal,call,0.187565056412005 Ether
1,0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1537952136,0.0,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,IN,2,0.0,0xeeefa4ddf1aa54539ddae335d6b535d81441fb9174c72310091e064d7979d978,internal,call,0.494740162930256 Ether
1,0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1537952136,0.0,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,IN,2,0.0,0xeeefa4ddf1aa54539ddae335d6b535d81441fb9174c72310091e064d7979d978,internal,call,0.878140747989741 Ether
1,0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1537475182,0.0,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,IN,2,0.0,0xd0462bbf83388a017ddef0687cd7bb5fd5a8e2c92effc7ef2d61b4eb4befabbd,internal,call,0.199647721085132 Ether
1,0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1537475182,0.0,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,IN,2,0.0,0xd0462bbf83388a017ddef0687cd7bb5fd5a8e2c92effc7ef2d61b4eb4befabbd,internal,call,0.354575111017378 Ether
1,0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1537434135,0.0,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,IN,2,0.0,0x5490e559c7705abb2dc94f6cc7ac6e335ca40a9a6a02ffc856846226d3ff26e9,internal,call,0.48045435565165 Ether
1,0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1537434060,0.0,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,IN,2,0.0,0x4bd0e9e3c9202d209458e861a037fe6f81962bedaebf6236076d74ec6db915b6,internal,call,0.852355069001415 Ether
1,0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1538687278,0.0,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,IN,2,0.0,0x6f417e771a87449775165630653459f4d6caffa9fd72b29aff7860fb32cb9270,internal,call,0.005469856767871 Ether
1,0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1538687278,0.0,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,IN,2,0.0,0x6f417e771a87449775165630653459f4d6caffa9fd72b29aff7860fb32cb9270,internal,call,0.009723817872891 Ether
