Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537883349,6399216.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xd0ce3e636e2cbaa715f14a8aee42f886f197771f81c3877e384c23523cda668b,internal,call,0.059583333333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537999136,6407416.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xf01797b96ce9a5f923bc67d32d9c20202b57cba48c91247f138c34353d8b3860,internal,call,0.071041666666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537913262,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xed6b99c5ff1960869e31796590b9d1c0a53a440b2816523f922094099143a350,internal,call,0.001145833333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537913229,6401339.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x0661a4088f112e4412c30b11e136bd8c885eeb6b24d1d29361eb36128739eeba,internal,call,0.403333333333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537853860,6397137.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0xabba7260bcf3cf416e253b948bd3af24e53faef7e583323ef0c4c6ce6148a627,internal,call,0.144375 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537866399,6398016.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xdfec8c786897fba9f910ddfccd9731b2edbbea5b3c3e047684997e83b3480e66,internal,call,0.131770833333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537859498,6397529.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xce6b8315e95861a49c7d1d94c0f84812233efdb870bbbc0585701a446c06d3fb,internal,call,0.107708333333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537880197,6399007.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xc9370c8f19a7eb9d6ec09c0559827290fe21f7c81d5cdc224def6ffc580e0719,internal,call,0.263541666666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538019480,6408846.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x8cf0ea366dfb0f2d5fceee0746a66c78ddfd32b1b6d1119bafea3fcae47cf626,internal,call,0.080208333333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537976934,6405834.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x8be7459edcfa8897706f7bc1f86dd421e973f9d3803a823cf0c0797cd975a84f,internal,call,0.108854166666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538005478,6407845.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x31efbcbae4c025fb61574a73508e5d01aaa2838f840f5cd75f693a2ed18cc760,internal,call,0.121458333333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538009727,6408140.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xb34b8e42b005e2c13a8bb35242883e4c7e134a47abd3c6bdde14561c17985e89,internal,call,0.081354166666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537774215,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xf2bad70c3d19e4418db87c9319c0a36fa5eb5a02bda787c490ef0be3af78ab01,internal,call,0.00721875 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537935281,6399831.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x9382a7fc17f8a50ac8cffffff25f7a80d65109cff1b3e5031a28b2b4d161a0d1,internal,call,0.167291666666666 Ether
