Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540703271,6599416.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x1170861a835025d4c97dc21c3c54b7fe2b09ec71b98b87bcf424adad94914e44,internal,call,0.004460459016393 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540543695,6588079.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x88f7d14baad5413576422a0d611eeacc4a91ffa80d301f742e9b2fc04949cdb1,internal,call,0.005309508196721 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540868252,6611048.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x2d5245c463e721b511ea44d7d9e9f931eee084f49baa280f007f12c08494ab55,internal,call,0.004576524590163 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540172665,6561802.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x87d86058b0c2314148e38868b1d75be69dd52c25c486e6de060faed37f1d8476,internal,call,0.004601311475409 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541843355,6679818.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x0410a4538220df11ee9b7e3ad92a45978f94fee83507997b2d4da47b45e77bf2,internal,call,0.002003934426229 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541206039,6634815.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xcab4ff9139de4a4309bc04ef6147a17553495e7d4ac432c1c818e58a64602185,internal,call,0.003612157377049 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541756747,6673706.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x1dbe58453720c17133548a3b9935062e604f87426a33d7a428aac88eaa938eca,internal,call,0.002208852459016 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541661790,6666969.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc9457f7492603756daea0b6ab8452abfba42652d5939cf5e77a2f7efb9b478c3,internal,call,0.003811475409836 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541931505,6686076.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x090ba452fd4b166e1f720dae9cd211ebb578cd377afef0f96245af7ddd65cdf0,internal,call,0.002051803278688 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541496812,6655344.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x05b753b82de33b620c07ebd1b75d5ad261b041956f63c7ed6fb278de71d01ea9,internal,call,0.007269285245901 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540353247,6574584.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x23878c45ef05e55623ac67954a1dfaa7841b5839d6c109b9aaa5f63f099d26f4,internal,call,0.005028983606557 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541060578,6624614.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x429e1bba6da01fdb86227725cbaac7f36c4dba3a868c7676344fc50545dc310b,internal,call,0.00533744262295 Ether
