Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540166253,6561336.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x16a40a0b830d6f2689509e8b67efd1316dbf0a8b8cc7bacd44e4c39abf79280b,internal,call,0.032268813559322 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541026478,6622212.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xdf5e19e2092e7b817f2e860c54c217dcd6d68a4302c6aa9ee5dd3e7eb2e0aa63,internal,call,0.009619322033898 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539363032,6501273.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xfaae66c6ff6fea0474c81d144f46eb58d02aa0ff816f9d7681fee24f5372f314,internal,call,0.017444745762711 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539912098,6543337.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x89b810a8ae0c8d8ebee7ddcac3413ac66266381a31d8088c5652bfe07d17be31,internal,call,0.018762711864406 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540522415,6586589.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x9f8b4c77a53900733f9c885c9f5876af737e074fc7d18fe4bfc21fd87ab29e3e,internal,call,0.018896949152542 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540708521,6599763.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xa6c67b2f5c9b6f53f1dac2c05fefad59096479dade85235f94b451deb2c1f24f,internal,call,0.018176949152542 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540347079,6574129.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xb26dfba18679d9af20a573e2e47afc803f6cb7c06b7265e0c39efe536cc3202d,internal,call,0.017289152542372 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539502511,6514312.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x3f1a05ad55d3d76121fcd2b64f1df95aefb53327c5b991253d57f408a0ae3e73,internal,call,0.03978 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539598134,6521082.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x6f0a6e6ce766015ff918d5d5c5f40a04e8028c4ccababb155875fdcbb180b047,internal,call,0.020654237288135 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539824942,6537187.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xa871b9025688d302cd1307cb5c2be0246e60391efbbc6866927b3610165704a1,internal,call,0.011141694915254 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540624315,6593805.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x9b0bce31f9941c8d2e9ce6b37a3a4da803c483a66052d0ff627ef0b4ba6ce178,internal,call,0.022014915254237 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539239782,6495555.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc089b10895bd5eb0da99a52b1b0bba5a123040e3b6c5ee86fe464327a17506e0,internal,call,0.019284406779661 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540435512,6580395.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xbb6503a11a1f64ebd8ce608667446c84ba9cb712e1b88dfa822d813000a066de,internal,call,0.019116610169491 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540890288,6612610.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x9d2631aef40519c7f2613cf578849965acdd1da95f6887358d1c0b49f778e2dc,internal,call,0.019104406779661 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540981581,6619059.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x0cafeafbce7b4fb85ba6e7f70987fb1e8c52f93195d614ad51934a70ec1aa99d,internal,call,0.019674915254237 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539773773,6533535.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x1ed2c6c2e094dbc2005569e07a4bf210ebe3fb04f89ddcea7148f7ece1330b90,internal,call,0.019076949152542 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540017102,6550759.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x94de1a1b642aeb6b9815794966b17fa55953b961596dde0c450d553822009d89,internal,call,0.022643389830508 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540802049,6606348.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x4c023110a4b594530aec5c4ad8ea494016ef3653e919d436ae1a16a719e7fa80,internal,call,0.020089830508474 Ether
