Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542675185,6738631.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x96d5b53bef49e519f84da916f5a6258d0aae5896646b0be07b9d1ce1cb6b66ae,internal,call,0.054545833333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542518093,6727593.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x937d703c67fa3e1ac839f54a2684fd78ed4aac35e867a51c5e2d6feea534d51c,internal,call,0.066097569444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543276560,6781052.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3785b568276004e010eac446611c1e8bb0c2d23bf07f40b22da8ee062b516bd7,internal,call,0.059969444444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542924526,6756191.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x28a045fddec7ccfe3a38937355896cc12e7ba3490c41c26cdfa0a9cd7eac3327,internal,call,0.086576736111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542041786,6690799.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xabbd1eddff7a377f1f9c07b143c78a161cf5e5e8b94d73cd33343a168cc41953,internal,call,0.068548263888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542212228,6702836.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8c5c79e546030e1932261c66cb73fe03da7c695b94bad027623c4f6db036bcd1,internal,call,0.05918125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541801167,6676828.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0ed300b17606a3678d542af4a4e05b85d89bc080eabfc2a6d0406800255fcece,internal,call,0.050876736111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540881786,6612020.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xfa33d0a06a12199b7b8dc09a4d447a7b75950687f7e2fb8369c725b549e46858,internal,call,0.000062152777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540881607,6612009.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xaa51a97515a6d1eff0c2387aa4931f3e3f5876ba6721a52d9cf11a6d3fda8f7a,internal,call,0.089619791666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543103848,6768898.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x801646a81bce59dfbb5eb114ef68f678f13b919a142f62f01b0f8f1dd05bbdc0,internal,call,0.062264583333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541405725,6648923.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x601d5148f4574a58a636d19be091539d80fa3be7b736642a1bf1c6e6aac54107,internal,call,0.09 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542327732,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x45bb3dedc83481ddfe11c0f5c106542efcdfadfac4b9cfe60e7dfe913e3d50d5,internal,call,0.055105555555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541654642,6666496.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf0313a7b352aa53350e03da5f3b84d7391c12510d2d067e402c00a541cc74c85,internal,call,0.086429513888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543363345,6787065.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6cfc25d8da3de8a591630afa169b4217baaf0f314175eb5ba13fd0b7ac07e251,internal,call,0.030133680555555 Ether
