Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539757345,6532361.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd3b84a701058cbed2a37d932c84ba80ca1329d0a7f9352e0d7b780f9193c696a,internal,call,0.101200813559322 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540996883,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x2c0e3f0cc797c78711767cb34cf07749d7e55c5951b83de961e18dc95e6141ae,internal,call,0.051861423728813 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539587222,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc00d091e2a1976e02068b729e56e29a824831df4c1146501042c5cf3579bba73,internal,call,0.101663186440677 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540113200,6557566.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xb6046321eede53ee69c66f80ea548a6a679bf9a9c27b5617267e90e67e1c92d3,internal,call,0.107690847457627 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539142986,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x65cbcd005e2b2322811cb881ecd0372f05e34789d3a0cb667dfa8f5d2eb2c01b,internal,call,0.042025491525423 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540334007,6573209.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x3c2ccdfe7f9defb3c3ba3eb084bc785fb9eac4d91a3f45269e126f8e2e753f73,internal,call,0.131507254237288 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540910438,6613976.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xa60944e1eeac27258983566e7d97038ea009cb6a04f4a9b26340c3e682d7c7ba,internal,call,0.104294508474576 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540734244,6601570.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x7551a89dc0cdcd25afb51b4731435df662b7e31e0294affd7625ca20faf9c73d,internal,call,0.120057220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539360314,6501088.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xb430cda98b885d58944a947204127228d26d746755ebae3102a31e0e40d4e8c1,internal,call,0.103924610169491 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539932193,6544756.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x261a5bb5c062302833f594531a6a2d73c8e52044becf8b05ad92e232205e3d4f,internal,call,0.104202033898305 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540532684,6587289.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x0d2b2ae26662d8275b15a8de4df6bad559b732e9258c140f7ce9c4c50e23fef0,internal,call,0.118367457627118 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539416938,6508230.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf0d5c8ef4ca38c856846fd894b01583a11de65d3aea9af0b4b348d1e8f837542,internal,call,0.060041220338983 Ether
