Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540123237,6558285.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x0f8f9968e39c8e8eada1bdf34ebb91449100acbd0e1e1f758e55b9196efe6cc3,internal,call,0.003903978688524 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540278796,6569289.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x50443c6458fc853c46278f8d987a1521f9f7c66d4a557369acaa231b57191ebc,internal,call,0.002708960655737 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541311721,6642379.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x7b836798e8882b717cb9e9b97506890c0347e2a39c5a16843d856ce676660f46,internal,call,0.002725096721311 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540198641,6563581.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xb91a7103b888fc6a6695038449578d5959e3af161ca64184096d896f080ff52e,internal,call,0.002513429508196 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540358752,6574956.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x6f58acaadcd0be57438111c2c85232029b46c3cda474821f376aa47d786dcd70,internal,call,0.002689502459016 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539897727,6542333.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x76817536cdc80799e5f7f3ad9a55ee30e04d6c3998050de2aa696e160646ee11,internal,call,0.005252763934426 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540632544,6594370.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xabb0f1e332182a871926c554bfaea4dd840869a4809433d9e5ca40b716676018,internal,call,0.000784497540983 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540858018,6610296.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xa4a98d4a6e5176a8fde46efd7f509880d53ebf72830a7e922388d141d6148f04,internal,call,0.002932018032786 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540007408,6550059.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xe1fddbb5d97cd831613f96de460da3c8b780fc36772fd2fafdfb3c159c370e6a,internal,call,0.003666683606557 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541637720,6665284.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x9b161d0a075cc84a536a98c9fce6a43a1de6700ccb018aedb76d22e594b87e22,internal,call,0.002498717213114 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540499627,6584991.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x3ab0672e8d6d09be8902572b33fd579a7f08655fceeee5cb3cd60468f8493b54,internal,call,0.001853274590163 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540445170,6581086.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xef6f27546de499eba94d36fa2bc6a1a7e08a4b74161dee8d83872555b7670746,internal,call,0.000501167213114 Ether
