Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541139052,6630113.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x06984fdb08f6ed658186b08ec3266e2ad6edef98ec5cb843c6c9899f2dd48818,internal,call,0.018162037037037 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539998731,6549426.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xbd38a544cdd96b484c33b981b7247c14737390d7cc08d0cd457d5f52efd0fcf5,internal,call,0.034302777777777 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540693988,6598711.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xd76f8ef03bc5e2ae1e94b2cc330a928a331e8b6a66f4ec394bbcdfa9c6c84489,internal,call,0.078970601851851 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539850543,6539007.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xd31bc9e35922329a0d9b9f8f903b87d84c19d5254f372ef6a8ab2681de6b00b4,internal,call,0.025811111111111 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541060592,6624616.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x3ab3dd39b658789c04c2e8067f58663544b23a634a3b4f0aa9d29aaa77b97ef0,internal,call,0.038096759259259 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540771231,6604155.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x141931addf52abc1b4bc93172dcb9fc131b7bcd6a79d5f5463018e3feb3d3bbc,internal,call,0.017880324074074 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540154126,6560510.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x5564802904927769aa5743a3bf7eb3fc2cf0a0029a69c7cbcee4e6e494f9aa9a,internal,call,0.035971064814814 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541310187,6642260.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xa75d810f9da2fad21de93e32399068cf446fbb63679f1ff18956b4e0ff41b3c7,internal,call,0.039614583333333 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541384844,6647484.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xef876fa04498784638b8c7d2cb2b0f6afdd2946dbd36d8776bb101eefc8497ba,internal,call,0.017281712962962 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540352835,6574565.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x1f3d735c4c225712e345794f5a1db39f6c95ae0a2d9db648e9a951d2e722c342,internal,call,0.045997453703703 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539739039,6531064.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xce213aaee77fec09c256cca6137069336fbd6b1d3ed10ff77caa1a4c69dc66ff,internal,call,0.027700694444444 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540896014,6612980.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xa827f00943dc6905d76669d94c54bb20e19c61d3c83ee6d7e9595a8e53f5932b,internal,call,0.028884953703703 Ether
