Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523077370,5397304.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x21ff685393b0bea7e7bfe5a9dde4a733f57ffde7f938fd18f3bada5c790c5e5c,internal,call,0.054409469051439 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523024704,5393583.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xf586daf8cc52ec5572f75c59d47a6ac15d93ae242a7ecb9730d2c838116e77ab,internal,call,0.066179013650729 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523984780,5459871.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xdca16bde8e4fd97f29d519389f4684093b316e9cab88c73ffad8359d463e6e3b,internal,call,0.218125262902933 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523929679,5456141.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x608a4c6f516d377fcdda1249bb8e083493a1327eab8d41a317fd9b2c8d614fef,internal,call,0.011087451469635 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523543391,5429693.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xdb6d465bd86f715411952bbb9c0fba0a78736977acb569338aa449ab00e7eb85,internal,call,0.004710997252569 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523122392,5400464.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x81a3cddb4a062f6ea08d4522d9ee483af562acdc1dca0333c913ed29f8fdf1cd,internal,call,0.009555666649876 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522954126,5388676.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x6649104f98b1265e09f6730cb0ba931d81a6141e6f82e9a3bf035c9ab25f2a3d,internal,call,0.017178914736884 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522953627,5388637.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x7603efe048cfb7a824082ebff843df64c596ccb02cff4d1d4bf2beca0a272157,internal,call,0.018557729596379 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522948149,5388261.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x2287fe58b99c57724b08e76cd4dcb37b1c32cdeef7a3b9bbbb0107482395d33b,internal,call,0.048115829875232 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522939955,5387659.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xb67b78bdaf3c6caa3efee317cb246046430c77d9d245807e691e7dceea15db0b,internal,call,0.072998660285046 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522968017,5389670.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xd740a74aed73908bc64342138d594f05266818134d96417bc037a40406092f53,internal,call,0.028906477928816 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523716314,5441523.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x475f3da5f4e1465b3cf152c4e21ec7c0e5509dd2777f04f1be1be47613009189,internal,call,0.03689780137716 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523160117,5400069.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x20e832c761c812ba382df0e88f14f16dd340af7ff488204c807d64c067cc5e6d,internal,call,0.021507879644712 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522933543,5387178.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xaf0cae5ef37e4a89f4f0554b1cae40e235845f1f66e909ce921fa25cc2f544ce,internal,call,0.216530755023295 Ether
