Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539165174,6490246.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xf31da3f0a17428d51139a9300a592633b8912e4f2252f88f5cbd1d5a3b85da35,internal,call,0.000006344262295 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539165146,6490243.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x478ed62221ed6e38a52468b368db519a348e319bd3b6d71e9e387e921f5d21d4,internal,call,0.016748852459016 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541588696,6661844.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xdc041e6dd1521a2dede4b5bd69cd83199d4d2cbe3a2f5c3e27fa1d6385355a08,internal,call,0.045749180327868 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539053646,6482323.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x8e2186916f76152af42ca8d4ced3cdab9e2c54db19be05ba884ea322e111431b,internal,call,0.023494918032786 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541263984,6635884.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xe4b16b8d5b54cd7a70b9cb4ef1256c9ea8b7ca3a6b3aac0aae31539f748ce081,internal,call,0.035909159016393 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540176465,6562070.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x6bc20eab9edca4cd9dc01810defe4bd5d00450b608fdc512357aaedf02ddbfb8,internal,call,0.064994852459016 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539383839,6505804.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x37341cb4e1532618f3b255c674f97f3568a4c87311a78b4096da7d940faa25e8,internal,call,0.032901344262295 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539620796,6519644.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x29166cc301ff8ebd1ddd7da9af63c659f511bff65d22d2c96c52cb7731a8dddc,internal,call,0.029268196721311 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538899012,6471213.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xf20058da3ca12e3ff10f0822c9a88bb66a561c4e613cfdf6cef96dd2a41b0dbc,internal,call,0.014835 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541752054,6673366.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xfa590db2bd6037dff70b6595cd5866ca4046bca973d11f9686c4efe34b73d422,internal,call,0.020305163934426 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539743310,6531336.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x6377234234f789cf6cf8aadc97200da4f3e9d1e9972bfaf070145572a404cf46,internal,call,0.024725704918032 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540353593,6574604.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x8dcc3171e95eb5137d7f8674bc9a9cd68113eb6e8b7e56d121c76fe2b212d48b,internal,call,0.026506327868852 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540952306,6617017.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x71789294b8b3d18f6114685d1e4fb7e0cd8e10064c88653703e7a4c7a90e617d,internal,call,0.08969306557377 Ether
