Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540985212,6619336.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x33fe2db56ace39f436e2bb00ace7f85b9cacc0615db12cba79adcd25e1e33084,internal,call,0.178196610169491 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539866773,6540148.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd7a65c7f63c433d9b2104bbe2e59cf235fe1f694d95fb24b75cc7fd107381059,internal,call,0.170793220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540726449,6601023.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x9a32d99c39915b6e942a3592dbf6ea3474521c21c7086021826474ccb7dfc702,internal,call,0.223511864406779 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540293281,6570326.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xdd3bb385dd7bb389514bfbc910679c0c93b4e2cc80542df260a8c50748524e01,internal,call,0.211552542372881 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540892789,6612765.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x56be083d8039e27338dcda950203b0b22028095495e6576e2051139dc5c93994,internal,call,0.136949152542372 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540454433,6581777.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x9daf4772afb3abd6211a574770bb2653f535d1b9fc9cdcc264276ef644febc91,internal,call,0.310535593220338 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540225964,6562525.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf79f467f800141b7d8ad9913f53a28817c1821155c56dff89681fe23c739f2d2,internal,call,0.303891525423728 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540024762,6551319.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x493c934295ecb3415aa62efc99e43e41095a65f6bd5e609fd625f663526f8bc1,internal,call,0.302942372881355 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540609809,6592781.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x750b71b1d21a6371026f1d461d85090ea32796b6a25dc2721040df1458f851bc,internal,call,0.298413559322033 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540820776,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xed2e18dbf38f80ca0575acf08e86dd73713ab66ceda457bce84cb2cd84c37d94,internal,call,0.181477966101694 Ether
