Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523129722,5400984.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x9ee82c765b22872eeeca4056bd76adfde92306361d98ec103e24fcc2c56ab12c,internal,call,0.005655045256604 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524477414,5493006.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x4037fdda87a3c5489d03eece6c4b67df78a3aace9160826b2e98b39f8c4e7782,internal,call,0.002180039226976 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524428445,5489762.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xa8eca2a2e6b197593157156b31d71c25edcd274e00347c99ac58cdf3241c3eba,internal,call,0.002479964438763 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524333808,5483289.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x5caa907b1c3b640f941dd7ab50a7e9f121ba3f7e84e0e582976baa1aa1dd304d,internal,call,0.004931732190551 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524332328,5483211.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xe026089bddbbd9ddfa349b5c05362096652da29d54fb195bbc327e0817ca7845,internal,call,0.007679750436034 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523413239,5420738.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x0e6143f3572b0d59de47bb80467db5825ab8608e927d97e26922313f74ba66a3,internal,call,0.002905323986876 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523364582,5417372.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x082fc624b29359717259a6a325a6210c8652d90dbf694d98efe826e76fa19be4,internal,call,0.008829677767951 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523190161,5405232.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xbbc1abe5d4a8a98bcf4396d2b24d2528e36df27fe9d6cede76a89bc6448a59ad,internal,call,0.003718238969346 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523159589,5403064.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xdb381ba9a658a5c1e23526a1844ca02456315d8f1923fbfae77e4a164f5d6da0,internal,call,0.006808502304091 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523094779,5398553.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x63f26b32edcfad4b6ec87fe0eb0e216d6b6328060d7afb4b7e62712e0f80186f,internal,call,0.00475838022234 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523160858,5400113.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x8cf3b2b9d76b3677aca345ef73608e898b522d0a10044158f0cfd63560ef73d8,internal,call,0.006505999979628 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523116457,5400040.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x9051ffe8d7f201f830d23cd225f68e200cfaf1c93d4c7cb669fef5a4288e57f3,internal,call,0.005775245910561 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523109690,5399542.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xe2b57f6ee9febd0f73025a330dfa475b017deb46123faedd1a4245ecaf117c2e,internal,call,0.005384186665524 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523272589,5410905.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xabc2407813fd0bc36e7e3a44abcf37b3994e23d7d147a8c4a6906c512be05aaf,internal,call,0.004710454442325 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1525591810,5566941.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x88f8ef301b09f7d3115c69f47e3b668aeed773ea5cdcacd254bd2872d2eab2ac,internal,call,0.111217657623181 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1525532744,5563018.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xbd74d19da3310d9a3b6f35b2e6ce04e852070a6a333acbecd319db257c272e49,internal,call,0.001237624861646 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1525497498,5560660.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xd32523658028009069269d5b74675287a55e76fde0fee9b2b1868546d74440e5,internal,call,0.01269317231985 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1525329545,5549621.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xb37397e5b5e4eebc928e48bd0750a5113c651c4d2528523bb357c3ceab044794,internal,call,0.004083785528507 Ether
