Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539515208,6515224.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x8fc00c092adde14f105f091b5ecd3cfb787bf25c88841c40b3c3762ff2484c4b,internal,call,0.021958484889429 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540472576,6583070.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xd8305c2f8f76ed913634e351f23f420c85db14145295363132d0fbbee4c831ff,internal,call,0.021958484889429 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538905297,6471674.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x98b78e6aa5c8ca9933798e47867d49cc2debd2c1c1857836837f473c2d1cb1ff,internal,call,0.02325016047116 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539774766,6533602.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x5b65bf3a62d74b285536adfad99f8a2ee6ef802f886002b686d94d49d7ec6cc6,internal,call,0.065875454668288 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539862448,6539851.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x7fde560e6b1a745bb0a212d710e90abc6d25da5164ef412dc7bdc12a35183624,internal,call,0.021958484889429 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538730941,6459181.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x934d9c25908a0398afccbc511c4fd7727bd6294c7761f4f45791a932077366ec,internal,call,0.021958484889429 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540035749,6552076.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x28ec073d354b6a333edc86789b65f26f7f864d7bb4a4a570346380eebe7bfe41,internal,call,0.043916969778858 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540203018,6563883.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x0c355cc3b5998576e1798ef4ff45413d6c3ffa4782d86281d2efce8a6f497f3a,internal,call,0.021958484889429 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539078551,6484060.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xe708720149e14cf7337f29d6f5fd4e1f5857e1f7e639d93fb0ea20b0881fc126,internal,call,0.021958484889429 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538644033,6452969.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x17f6421bf6b68993882c1748c4f45d4a33f4184f1ade9fb2ce68456cf5881ea2,internal,call,0.017206363050663 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539165121,6490239.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x6cf0efd794c10f1582df424afd497e4a204fadfd6865e3b8d1c90d2cfdb414fa,internal,call,0.021958484889429 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539253337,6496525.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x20057dbe06462ff17aa1ce599ea2a40d8b3643be0091ea5bd89baf8f67d3d2b0,internal,call,0.021958484889429 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538383849,6434550.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x41a75e2f47d454fe6be06bf5056ea629eb369f75eaa6c9b448b82b0105df07f2,internal,call,0.009099031301359 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539428650,6509091.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x07175ccf2bb9cc6772be92729e4a48070e6fcff95b91192e1b297147855f0d80,internal,call,0.021958484889429 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538991975,6477884.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x24ea296d98951ed9f051e674605076a7684461436dd96e1635243e9aa3a03ca6,internal,call,0.02325016047116 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540294821,6570420.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x620eeafaf913697b1762125c2a35acd3a2b96ec7673a13ddcb437e150a1e0be6,internal,call,0.021958484889429 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539340494,6502740.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xefe3c0a19214aa8aa1eecfd268227713fa31eedcaf3b35eed772fb2008fe1f84,internal,call,0.021958484889429 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540587681,6591222.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xd73c9f7fa804f45ef6d2c73ddd549e59a5e0439b122fe2d3e962ec45daaa3d82,internal,call,0.021958484889429 Ether
