Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537316916,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,1,0.0,0x45b1f14b9b26b544d2cee4cc9f74d79a90dd8bbb524483cc14a0c4e9c1cd2f43,internal,call,0.05635 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1538014834,6408509.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,1,0.0,0x3abe8d77383052c4a1139c4a2d16290fa0ec249367574482699fa93034550f03,internal,call,0.1295 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537133961,6346610.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,1,0.0,0x6617ad0972051a3d9a0dcc862d3aedbc23cfec39b84b6e04b63fac12e18902aa,internal,call,0.00175 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537751275,6389921.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,1,0.0,0x03b59f781768d79ceb5c42e88005f12d8b191fcb96774c2cefa460a3c361616e,internal,call,0.1225 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537664712,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0xbc5fcf486dd89e851c9dcba07210926a6a375771e49c784dec397074f0c92795,internal,call,0.12005 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537838358,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,1,0.0,0x9d2bbdb88c3fd2516fa9575da8b575265a7a9146a2ac123bf263301c48d46059,internal,call,0.126 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537403489,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,1,0.0,0x90e2ebc914d0de57ec7b365dbbb46a7f1dc868d75410e7482bef5c8d6abd8144,internal,call,0.10535 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537927660,6402370.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,1,0.0,0x4e6e0226f2e8a0d1786a038fcb83e6087ea71a8e91fa0526af295ceaf641c287,internal,call,0.1295 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537577931,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,1,0.0,0x7a5b0b889d9b57335ed563c2aa7994b36f3e730d44186604c06a39ccc8b5c8d4,internal,call,0.11725 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537229174,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0xf3c3ff5fc0fcaa57b94a676936dd928f1bd30af37f87d092f92b6b80606d49d8,internal,call,0.0525 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537491115,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0xf78e247cff996784166d5ba82e5427eb1377f93e877f0370dfbedca1040ada43,internal,call,0.10885 Ether
