Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1524526272,5496247.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00049694,0x026869b2dafb5a4b341d8f9e587861ce02ebe39b5b252ab30226a4dfd6e73818,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1528876280,5782411.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00161986,0x05154043709e943340a03517d64e010e38f3f94722eb177cab1ee71d93f08581,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1527126497,5668060.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00069388,0x0895784a1241cbdebf7d969d0147d5668443b85c63d768bd94ce57ec7fbeb421,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1527068347,5664277.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00246475,0x09466edbc5b0c334fffeae19396c55d288f9136eec29bb3673643b5020408524,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1524524188,5496117.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.0005563,0x0b326af0d4cfe30ad8b86d39fac8b076652f07897c12ddc79310dece22fe4c89,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1527034280,5662023.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00189234,0x0c63ef01edf7910bfa7588e195e8a15a4eda2bf00c26958f72159aaa9a058241,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1524592025,5500626.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00054986,0x1856d4af92b012eb83d7e4b00bd9fe1df32846b809085c362122e1b09734475b,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1524597055,5500962.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00046379,0x191a79bc5326d0763d49f98855969c767b2e58abb563c12bd13b0cff8fcb60ac,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1526593230,5633301.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00125446,0x20669a0b30082ab58dd5237f57a119ba9c12fe852c996222bb2f51cd01ce8fa0,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1524591816,5500617.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00073067,0x24582941abf04c1a9d3d6ed1d4c5c46d14c083d6cd8b80d0c506e731660cb231,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1527125930,5668024.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00327422,0x2b939f2a5188e414286d3cb4f584af93ac9a99c2d13a9e0b3eaca6e0a95f805c,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1547021052,7037654.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00010084,0x2ca45cb98c1aa9dab484549e7fba84d4efb15c50cd9750a4fb3f61e711dd905d,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1526043416,5597017.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00171678,0x2edd4ae128acfb040a1327fcae1e46b82c71a94dd086778b09a3c90341752589,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1527546489,5695600.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00138981,0x30194074bd57c0da8984924aa82feed9e79629de52cce8c02a94c90f3b34e62a,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1524705071,5508282.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00101233,0x31fe5400e61a5f0f2ccbfe8a5bc88ae04fc9479b5b8de471e2732289f6457b09,external,0,0 Ether
