Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4229a873bbd207deef8f41e807e563c26033d118,1460043573,0.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0x9c5ddffbf38cf982a7178dedf9088ee7c8b43271201425a820f20e3426f1805b,internal,call,0.3 Ether
1,0x4229a873bbd207deef8f41e807e563c26033d118,1460043393,1295748.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0x7be2f45e206e6af63893b7342ec9af5cfc727e99ef4b598938f787070c404d48,internal,call,0.5 Ether
1,0x4229a873bbd207deef8f41e807e563c26033d118,1460043298,1295737.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0xd878d91684ad8a989c770a5b9f3502cfbf2e8a3cf47f99c5d8795d70169c5fdc,internal,call,2.7 Ether
1,0x4229a873bbd207deef8f41e807e563c26033d118,1459830055,1277959.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0x10bc4385536b61b07ce528ed152a2106c7d7c29f5098ed27247739847247d0ed,internal,call,1 Ether
1,0x4229a873bbd207deef8f41e807e563c26033d118,1459830055,0.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0xbbe9b02678605b4347fb633d2570deca1f16bdcd95fd985c7866fc2e671b8f83,internal,call,0.4 Ether
1,0x4229a873bbd207deef8f41e807e563c26033d118,1459830024,1277958.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0xf8c647fcab4cad86e6816e986eeae8548eed7aab48692ec023dbfacddf759992,internal,call,15 Ether
1,0x4229a873bbd207deef8f41e807e563c26033d118,1459830024,0.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0xf8c647fcab4cad86e6816e986eeae8548eed7aab48692ec023dbfacddf759992,internal,call,0.4 Ether
1,0x4229a873bbd207deef8f41e807e563c26033d118,1459830005,0.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0xcabbec45c336b51f2ddea67e56305a2c6f9307166a5c9de1310c3c06aece845c,internal,call,2.7 Ether
1,0x4229a873bbd207deef8f41e807e563c26033d118,1459829990,1277954.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0x9d417500c4b8e300064f693feac315df6104b86d96e882248df0f28cf43d3f9b,internal,call,0.3 Ether
1,0x4229a873bbd207deef8f41e807e563c26033d118,1459829935,1277951.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0x7aa50ae27dfe5b64ae96e56165b049a0a8ea1ec3db67db7cfc398f1f63891955,internal,call,1 Ether
1,0x4229a873bbd207deef8f41e807e563c26033d118,1459829797,0.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0x0aa21d15062f70c3ba89a9ea1521b9b24c53c64af8658ed8c46693c153ed65f5,internal,call,0.6 Ether
1,0x4229a873bbd207deef8f41e807e563c26033d118,1459829777,1277938.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0xb03da648d3099b3e2b0de3365098e17a20c98a885e85c8df6c95e2270048028b,internal,call,1.2 Ether
1,0x4229a873bbd207deef8f41e807e563c26033d118,1459829745,0.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0xb768bd56bbfc97fb621df77abdcc62e55f44fda48b78c076fe2f94de28298bcb,internal,call,1 Ether
1,0x4229a873bbd207deef8f41e807e563c26033d118,1459829713,0.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0x601892939b3aad5038854125ce382e3cc9330e362fca9ceca9015fd5e021f3ea,internal,call,0.6 Ether
1,0x4229a873bbd207deef8f41e807e563c26033d118,1459829672,1277926.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0x125e8b15df2e70326472a15ddcfb29d8a20ade0db3b6c7284b577d16c8ccfd16,internal,call,1 Ether
