Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537848162,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xcad8eac074bb816c34864584c258af00e398fedbc0a45494c076c87581cf3eb6,internal,call,0.0001375 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537847925,6396751.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x9c963fc7fd5daf22f59a97ed422ebf22d1361bb3561931b11b2951af273145ea,internal,call,0.0286 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537822974,6394961.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x8da58047a18ee5f7d03263c157d2a762cbfbf37e5d88043aacb4bae20fc88f3d,internal,call,0.020625 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537994425,6407085.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0xad6c4b0a2ca0a1da72c02af94e021204b1e56034d819bd61b95f16d53b53e886,internal,call,0.016775 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538017873,6408716.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xc07fe505d36be53226c264a5786ea5a83979332e1f340e0e5f1e2f3bc91dd66a,internal,call,0.0141625 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537901471,6400525.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x27ee876ef22aba7fc603773e9b5b1772520fa965119efe75f750f4a8c0c5fefe,internal,call,0.061325 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537940202,6403257.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x9ecb9c73caec4e67ebaba01291469539459b870e317908c64774e9cf6e943ee9,internal,call,0.010175 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537959800,6404625.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x48c3066698e6bec3eec826693c753df5fa21c1955f74b86082d500821b7fb9c0,internal,call,0.0224125 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538064073,6408934.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x545388c5384347110b25d5d53ca4242d8b7c9484c33416fbec4c595fb18b13aa,internal,call,0.0034375 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538022974,6406038.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x13e3ef83941e0749659136525fc15a8a600758cc895bb4cccce8c90a71e8c419,internal,call,0.02289375 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538005484,6407846.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xf233b29c5c7344840d098d84e42b23a1f3639f83d3009b1a3eecd331a4cfcb8e,internal,call,0.01271875 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537931355,6402620.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x9f31417cc4b9fd9e51f3de51a1eca1f4ff57e72f12799ce4c35d4780b0c5efe2,internal,call,0.0342375 Ether
