Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540468153,6582746.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xe7feef3ab672d880a81e3dbe0fe8f0c936c5526ed6c57067a67e32c4e1ca63c6,internal,call,0.017789069875 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539861843,6539815.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x35228457b4a87db1d3469636ece2dc022284312020e358f154a460a7a93a7822,internal,call,0.03557813975 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538916604,6472499.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x6ad5884491788ba6a01adf007b6b68dd0fd14b16a3a488df81da31493be370b2,internal,call,0.0376709715 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538916472,6472486.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xd2d3cf2c02df64ea0be3fab61b2c7025a8281f407c55edaea150fb027edbce47,internal,call,0.0376709715 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540554663,6588848.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xa01cbb36ed85ab69df9c3b9fb8318872cb4cf8bd92a82378c0a33835a0792006,internal,call,0.017789069875 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538741217,0.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xf6d008d53ba4889a85d960c558c4e30d334d48c96b65c04ae71db5c457a56605,internal,call,0.03557813975 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539263087,6497229.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xa225520dbbff967783d358ab92efc4eaf0c336188a6aa185fb424b5bcf22176c,internal,call,0.0711562795 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539262966,6497219.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x3d6d6192bf45d2c89919369369b4415845834d8fcb94412a0ec6c47137f91ef1,internal,call,0.0711562795 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539614527,6522253.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x8ff9bff3cb8de894b1756cc43e80673dd6ab4fb5d1963703be060cbf6ddfff47,internal,call,0.053367209625 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539614417,6522247.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xeab14ca20cb0fd4f20355f237407fa3158cae33ccc470f3a6b9e452134fae98d,internal,call,0.053367209625 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538564465,6447307.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x21fc926a642e0288199994437a01f47c8c0505329a5b473eb51f92eb96df3c0a,internal,call,0.053367209625 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540294571,6570410.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xe6300d7428bf4ffa981a291fcf317e709aea45ae40b030b37ec2becbf55f6629,internal,call,0.03557813975 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539349712,6503397.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xb98b297c10e55882868cddf48b2f3261ad75ed97f883b68da5b21e64fae35928,internal,call,0.017789069875 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539349593,6503392.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xe2ecbf9dd6d1dbf175ca1f6c98b2f5791f0fc17ff797f192a401681f7b29a384,internal,call,0.017789069875 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540121306,6558141.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xf4c60c7ccd1f99ead23322dd93a0e73627eb95db80f1e2fcb234273a78a232ea,internal,call,0.053367209625 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540381080,0.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x647f0dcc67eb28431f880ce193fc2af4ca56ac2ae7588b9403417cc689a106fa,internal,call,0.017789069875 Ether
