Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1538008699,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0x578242618f6cbd7a7a091031e361656fd5ba7181eb2248c5da8c2e47571c7534,internal,call,0.0025 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1538004184,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0x585f52bcc60301652817cc93bbe3957a23f146e5859840107fa049d354e7a723,internal,call,0.00075 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1538003974,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0x80435b2d4c7790d38de14c0c9810adb222abebff18c9621c3f2f9cc128b919c8,internal,call,0.000852622183529 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1538003016,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0x3a2bff6ded5231e781375d66bce34968343dbabbfa8dd247c696f273d2566b89,internal,call,0.01025 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1538000095,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0x6442e9371f22396409a31abeec8b466b02e84b3010adecac9badeb1a193122d6,internal,call,0.0001642 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537999682,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0x953ddb3a37d8b5e3f214b7220eebf2850bea9c7150d04c4dc85f4328baff7005,internal,call,0.0005 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537997547,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0xc74bca016eeb2aa097f9a264cc451a5e05f0ce8811dc9c19e9f98290a3a319a7,internal,call,0.0035 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537994992,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0xddb27bf3a15cf78d5086d637a66a0bcaa65a81604de25146cc8fedbdb6a30bd0,internal,call,0.0005 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537325563,6360039.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0x962ff1b220310d26beebbc1382f5587e3d2944afe540723e7d5cdc22fa713176,internal,call,0.071 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537325330,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0xed3cba2d6f66a73c236b0124e86453d00e5edcb14ffa75563681316fc46bd916,internal,call,0.008795099319836 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537323484,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0x4d3bfb24a0ae8f3114d3145f32dd9587feefb79ba743ce5e391374b3358361ab,internal,call,0.00431885 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537322292,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0xe345477cda08375fe1ccb096ce42fa2f4f817a7b27d610f84dde434df9cd1b28,internal,call,0.005907819225 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537321520,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0xb30c86b14c2333850aa741ac8601bd01a20899e80f91ff77553de3ed623f56d5,internal,call,0.025 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537320915,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0xc4f899b6fea882436a0031d4b985d4891240bdfca72df78d410ce7230d04b366,internal,call,0.0000090002 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537319052,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0x8d14aa2710566e551e245ff504d3df012b04838c61682f4eeb68dfcf8fba0cce,internal,call,0.015 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537317552,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0xe47e0545cd845a4e2c2025dee07d9d9e7c9e55ca5a3be1ecf3986595e5909cfc,internal,call,0.003629401 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537316916,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0x45b1f14b9b26b544d2cee4cc9f74d79a90dd8bbb524483cc14a0c4e9c1cd2f43,internal,call,0.07 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537309915,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0x6519221c10c700da74d2bc5b62b5d2564fcf717a80bd15a63ba93032f28d5109,internal,call,0.0006475 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537355506,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0xbb1decb92a1b40325d84fca76f3b6231bcbd25731559f03d4b77f613efab6210,internal,call,0.0075 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537355376,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0x70c733e8b9cde8dec4c53cf74402877b4b75f02c27730d1eb6eb55273038a234,internal,call,0.005 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537355149,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0x352072123af02c2884d56fb6f844d794605fe34e5d19ccde90ec7b09ef13bd51,internal,call,0.000005 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537354490,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0xfe5962a2eb914368e2000ae21f742c48dc1867d7a339f06c216ffd08411953fd,internal,call,0.0135 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537354098,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0xb951cbe0ac0d655d4d6ea35dc5c43e2273d790d1fedeeaf3629dbe1dda76886e,internal,call,0.0205 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537352845,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0x2c1fdc6aedda67cc2e32a25699110af381639d77621c5b0439ba3ae93aff9556,internal,call,0.0055 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537352610,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0x77930e12e652ee1eb1db8b1858bd8d1240ecb5ce32661ce009b0d0bdc17f7ed5,internal,call,0.009 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537352393,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0xa9964ed3056b997ecaeec3529945467493be66c1c940316239c51217f8117dfe,internal,call,0.025 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537352011,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0xf769f1b726570a885d70c5eb85d0f030e930afe7b2753e2ec7ebdc9e2854407c,internal,call,0.03 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537351448,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0x2f536bf9d7d3625644c270dbf50907f112ce0aad486e73482d3ff80113f8f7ca,internal,call,0.007 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537351105,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0x2bf8bc97b420811058fc3761ec1edee9c1194926fa401eb2561def2e09cd2578,internal,call,0.0025 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537441336,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0xbbb32f41e3a2bb4b795be049d0dfcef7d470a83d28704db65adf7ec127a707ee,internal,call,0.0025 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537441327,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0x2c1f42507b541c3859b457eb9d43f8e3446df6bd493291e66ead8763881be943,internal,call,0.30683049 Ether
