Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540717440,6600382.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x0b9aa3cad2d425091b6950ce9b77464aa1fa40acff08d8a2988659433f01a97e,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541629677,6664744.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00032552,0x0d18274198476577cbbf8928fa7c9855dcffa8c4d624652795268138577cfd7f,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541044227,6623472.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x14bce9d1b13347d9e045475006702b7d71bd9810cb650361cb716b94b687f3a4,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539087361,6484668.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00029562,0x2a495b83cf6aa07d7de3461551e1c42b0e19f85ffc2e057a4be6a92f369520c5,external,0,0.024 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541425907,6650361.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0001628,0x30b6289680ee658239457f773611dd5d11fec976d8c9c9d4e231b9afc19369b2,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541919272,6685215.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016276,0x4a2ec248f9703da1c62133d09c763246b5bcd72ca107657faaeca84af03f37e5,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539870478,6540406.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012629,0x4ac78e6ccfd3d9871b358a4e3903be0611055bc4e0790c794e22d2a371b23494,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540086895,6555752.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00021049,0x4cc995a2a795064820e68dcddf2df475d98133d2525476d6488e81bfe390e920,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539001330,6478569.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00028517,0x58b4c94f1b37929b3c1927ce3bffcfa2d64cd186299d0d99d5c71cc8692bd919,external,0,4.27 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541829643,6678809.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016276,0x86e192f3a9f3e457a6645225a02c1fbbfc56914d889264e58b9aebdde786727a,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539840422,6538292.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00021049,0x9bca945538a3d4a55dcb162bfa0677655d0ad7f5d60b1f454b8ddb6604ba8c11,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539176107,6491032.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00029562,0xb0d0d6ab7a75efcce0317c89931f8e80385c68efc7301e60dc04ab634e55bd6a,external,0,0.006 Ether
