Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1524199907,0.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,OUT,2,0.0,0x27c1e2986a9a7a6ac413814be35a0571a68d4ea23e864c8087c9f235ea1242d4,internal,call,0.020347499310522 Ether
0,0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1528406559,5751613.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,OUT,2,0.0,0x860ebff50e087afa677f9c81795933c8b44c093c4214cf2e540d5f9664457611,internal,call,0.001818262760416 Ether
0,0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1523692649,5439909.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,OUT,2,0.0,0xa3f3f3f3decd5c4f6fd21e8c3d02beed1600511965017e2d69c7ee049eae49fa,internal,call,0.000597222222222 Ether
0,0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1522260278,5340446.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,OUT,1,0.0,0x51ce7067d29f9e59decf0d9d0d265478ce861e54b0d5251a522e661e31dc36dc,internal,call,0.000077707175925 Ether
0,0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1523827369,5449170.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,OUT,2,0.0,0xeeeb4f2f9e4411e41f0349f09a08eb692cf7315703e4c8948d4d12d5deb9f9e1,internal,call,0.000173148148148 Ether
0,0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1523491648,5426176.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,OUT,1,0.0,0x74cefbb5a4b782834d78d031f247ae295cc79156f4f4f8c80b9443004ebe091e,internal,call,0.000515875771604 Ether
0,0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1522296465,5339974.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,OUT,2,0.0,0xc5451ac5bd90d0f5db6b5b03a3d88cee7c32cbd2d1c41e23ec5aabbb97d8cd42,internal,call,0.007277764156414 Ether
0,0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1522565887,5361572.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,OUT,2,0.0,0x6b62c031b5a49f7ce024fee9504280a6711145da06237661aa9db55072113197,internal,call,0.09480625 Ether
0,0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1522302503,5343276.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,OUT,2,0.0,0xfd43a841e470e6db28fc61cc5491ac51429d7afa5c1a38395c4e6d431f0a7117,internal,call,0.000147222222222 Ether
0,0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1522301594,5343212.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,OUT,2,0.0,0xd6e136e3ead549d2bf73226d9be2d3a3e292c6037d3711f1e0f595a4da2a8999,internal,call,0.000188691791039 Ether
0,0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1522720160,5372363.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,OUT,2,0.0,0xc940ea1a29f9fd3bfd5270f894f0984bb64daabcf7016ee9d382aba1482be4da,internal,call,0.000120243055555 Ether
0,0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1522353830,5346847.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,OUT,1,0.0,0x0d8dc28af6ba8447b9b7126901cc9fbe6f531979316f6c3d3b3d56427b1b051e,internal,call,0.000153703703703 Ether
